-2.7575757576e+00 -3.9393939394e-01 5.3631685818e+00
-2.7575757576e+00 -3.3333333333e-01 5.3859292232e+00
-2.7575757576e+00 -2.7272727273e-01 5.4051340809e+00
-2.7575757576e+00 -2.1212121212e-01 5.4206566677e+00
-2.7575757576e+00 -1.5151515152e-01 5.4323926896e+00
-2.7575757576e+00 -9.0909090909e-02 5.4402620543e+00
-2.7575757576e+00 -3.0303030303e-02 5.4442104532e+00
-2.7575757576e+00 3.0303030303e-02 5.4442104532e+00
-2.7575757576e+00 9.0909090909e-02 5.4402620543e+00
-2.7575757576e+00 1.5151515152e-01 5.4323926896e+00
-2.7575757576e+00 2.1212121212e-01 5.4206566677e+00
-2.7575757576e+00 2.7272727273e-01 5.4051340809e+00
-2.7575757576e+00 3.3333333333e-01 5.3859292232e+00
-2.7575757576e+00 3.9393939394e-01 5.3631685818e+00
-2.7575757576e+00 4.5454545455e-01 5.3369984781e+00
-2.7575757576e+00 5.1515151515e-01 5.3075824459e+00
-2.7575757576e+00 5.7575757576e-01 5.2750984361e+00
-2.7575757576e+00 6.3636363636e-01 5.2397359384e+00
-2.7575757576e+00 6.9696969697e-01 5.2016931045e+00
-2.7575757576e+00 7.5757575758e-01 5.1611739476e+00
-2.7575757576e+00 8.1818181818e-01 5.1183856846e+00
-2.7575757576e+00 8.7878787879e-01 5.0735362705e+00
-2.7575757576e+00 9.3939393939e-01 5.0268321646e+00
-2.7575757576e+00 1.0000000000e+00 4.9784763542e+00
-2.7575757576e+00 1.0606060606e+00 4.9286666483e+00
-2.7575757576e+00 1.1212121212e+00 4.8775942447e+00
-2.7575757576e+00 1.1818181818e+00 4.8254425645e+00
-2.7575757576e+00 1.2424242424e+00 4.7723863406e+00
-2.7575757576e+00 1.3030303030e+00 4.7185909434e+00
-2.7575757576e+00 1.3636363636e+00 4.6642119204e+00
-2.7575757576e+00 1.4242424242e+00 4.6093947269e+00
-2.7575757576e+00 1.4848484848e+00 4.5542746232e+00
-2.7575757576e+00 1.5454545455e+00 4.4989767141e+00
-2.7575757576e+00 1.6060606061e+00 4.4436161072e+00
-2.7575757576e+00 1.6666666667e+00 4.3882981677e+00
-2.7575757576e+00 1.7272727273e+00 4.3331188507e+00
-2.7575757576e+00 1.7878787879e+00 4.2781650920e+00
-2.7575757576e+00 1.8484848485e+00 4.2235152419e+00
-2.7575757576e+00 1.9090909091e+00 4.1692395286e+00
-2.7575757576e+00 1.9696969697e+00 4.1154005391e+00
-2.7575757576e+00 2.0303030303e+00 4.0620537073e+00
-2.7575757576e+00 2.0909090909e+00 4.0092478030e+00
-2.7575757576e+00 2.1515151515e+00 3.9570254127e+00
-2.7575757576e+00 2.2121212121e+00 3.9054234094e+00
-2.7575757576e+00 2.2727272727e+00 3.8544734058e+00
-2.7575757576e+00 2.3333333333e+00 3.8042021887e+00
-2.7575757576e+00 2.3939393939e+00 3.7546321330e+00
-2.7575757576e+00 2.4545454545e+00 3.7057815924e+00
-2.7575757576e+00 2.5151515152e+00 3.6576652676e+00
-2.7575757576e+00 2.5757575758e+00 3.6102945512e+00
-2.7575757576e+00 2.6363636364e+00 3.5636778493e+00
-2.7575757576e+00 2.6969696970e+00 3.5178208800e+00
-2.7575757576e+00 2.7575757576e+00 3.4727269503e+00
-2.7575757576e+00 2.8181818182e+00 3.4283972113e+00
-2.7575757576e+00 2.8787878788e+00 3.3848308932e+00
-2.7575757576e+00 2.9393939394e+00 3.3420255215e+00
-2.7575757576e+00 3.0000000000e+00 3.2999771141e+00

-2.6969696970e+00 -3.0000000000e+00 3.3385320010e+00
-2.6969696970e+00 -2.9393939394e+00 3.3821067272e+00
-2.6969696970e+00 -2.8787878788e+00 3.4265085644e+00
-2.6969696970e+00 -2.8181818182e+00 3.4717446938e+00
-2.6969696970e+00 -2.7575757576e+00 3.5178208800e+00
-2.6969696970e+00 -2.6969696970e+00 3.5647412641e+00
-2.6969696970e+00 -2.6363636364e+00 3.6125081365e+00
-2.6969696970e+00 -2.5757575758e+00 3.6611216878e+00
-2.6969696970e+00 -2.5151515152e+00 3.7105797355e+00
-2.6969696970e+00 -2.4545454545e+00 3.7608774253e+00
-2.6969696970e+00 -2.3939393939e+00 3.8120069067e+00
-2.6969696970e+00 -2.3333333333e+00 3.8639569796e+00
-2.6969696970e+00 -2.2727272727e+00 3.9167127128e+00
-2.6969696970e+00 -2.2121212121e+00 3.9702550323e+00
-2.6969696970e+00 -2.1515151515e+00 4.0245602793e+00
-2.6969696970e+00 -2.0909090909e+00 4.0795997383e+00
-2.6969696970e+00 -2.0303030303e+00 4.1353391351e+00
-2.6969696970e+00 -1.9696969697e+00 4.1917381067e+00
-2.6969696970e+00 -1.9090909091e+00 4.2487496445e+00
-2.6969696970e+00 -1.8484848485e+00 4.3063195157e+00
-2.6969696970e+00 -1.7878787879e+00 4.3643856658e+00
-2.6969696970e+00 -1.7272727273e+00 4.4228776096e+00
-2.6969696970e+00 -1.6666666667e+00 4.4817158187e+00
-2.6969696970e+00 -1.6060606061e+00 4.5408111150e+00
-2.6969696970e+00 -1.5454545455e+00 4.6000640844e+00
-2.6969696970e+00 -1.4848484848e+00 4.6593645241e+00
-2.6969696970e+00 -1.4242424242e+00 4.7185909434e+00
-2.6969696970e+00 -1.3636363636e+00 4.7776101377e+00
-2.6969696970e+00 -1.3030303030e+00 4.8362768611e+00
-2.6969696970e+00 -1.2424242424e+00 4.8944336246e+00
-2.6969696970e+00 -1.1818181818e+00 4.9519106490e+00
-2.6969696970e+00 -1.1212121212e+00 5.0085260059e+00
-2.6969696970e+00 -1.0606060606e+00 5.0640859797e+00
-2.6969696970e+00 -1.0000000000e+00 5.1183856846e+00
-2.6969696970e+00 -9.3939393939e-01 5.1712099685e+00
-2.6969696970e+00 -8.7878787879e-01 5.2223346346e+00
-2.6969696970e+00 -8.1818181818e-01 5.2715280029e+00
-2.6969696970e+00 -7.5757575758e-01 5.3185528285e+00
-2.6969696970e+00 -6.9696969697e-01 5.3631685818e+00
-2.6969696970e+00 -6.3636363636e-01 5.4051340809e+00
-2.6969696970e+00 -5.7575757576e-01 5.4442104532e+00
-2.6969696970e+00 -5.1515151515e-01 5.4801643816e+00
-2.6969696970e+00 -4.5454545455e-01 5.5127715754e+00
-2.6969696970e+00 -3.9393939394e-01 5.5418203823e+00
-2.6969696970e+00 -3.3333333333e-01 5.5671154453e+00
-2.6969696970e+00 -2.7272727273e-01 5.5884812897e+00
-2.6969696970e+00 -2.1212121212e-01 5.6057657174e+00
-2.6969696970e+00 -1.5151515152e-01 5.6188428839e+00
-2.6969696970e+00 -9.0909090909e-02 5.6276159344e+00
-2.6969696970e+00 -3.0303030303e-02 5.6320190893e+00
-2.6969696970e+00 3.0303030303e-02 5.6320190893e+00
-2.6969696970e+00 9.0909090909e-02 5.6276159344e+00
-2.6969696970e+00 1.5151515152e-01 5.6188428839e+00
-2.6969696970e+00 2.1212121212e-01 5.6057657174e+00
-2.6969696970e+00 2.7272727273e-01 5.5884812897e+00
-2.6969696970e+00 3.3333333333e-01 5.5671154453e+00
-2.6969696970e+00 3.9393939394e-01 5.5418203823e+00
-2.6969696970e+00 4.5454545455e-01 5.5127715754e+00
-2.6969696970e+00 5.1515151515e-01 5.4801643816e+00
-2.6969696970e+00 5.7575757576e-01 5.4442104532e+00
-2.6969696970e+00 6.3636363636e-01 5.4051340809e+00
-2.6969696970e+00 6.9696969697e-01 5.3631685818e+00
-2.6969696970e+00 7.5757575758e-01 5.3185528285e+00
-2.6969696970e+00 8.1818181818e-01 5.2715280029e+00
-2.6969696970e+00 8.7878787879e-01 5.2223346346e+00
-2.6969696970e+00 9.3939393939e-01 5.1712099685e+00
-2.6969696970e+00 1.0000000000e+00 5.1183856846e+00
-2.6969696970e+00 1.0606060606e+00 5.0640859797e+00
-2.6969696970e+00 1.1212121212e+00 5.0085260059e+00
-2.6969696970e+00 1.1818181818e+00 4.9519106490e+00
-2.6969696970e+00 1.2424242424e+00 4.8944336246e+00
-2.6969696970e+00 1.3030303030e+00 4.8362768611e+00
-2.6969696970e+00 1.3636363636e+00 4.7776101377e+00
-2.6969696970e+00 1.4242424242e+00 4.7185909434e+00
-2.6969696970e+00 1.4848484848e+00 4.6593645241e+00
-2.6969696970e+00 1.5454545455e+00 4.6000640844e+00
-2.6969696970e+00 1.6060606061e+00 4.5408111150e+00
-2.6969696970e+00 1.6666666667e+00 4.4817158187e+00
-2.6969696970e+00 1.7272727273e+00 4.4228776096e+00
-2.6969696970e+00 1.7878787879e+00 4.3643856658e+00
-2.6969696970e+00 1.8484848485e+00 4.3063195157e+00
-2.6969696970e+00 1.9090909091e+00 4.2487496445e+00
-2.6969696970e+00 1.9696969697e+00 4.1917381067e+00
-2.6969696970e+00 2.0303030303e+00 4.1353391351e+00
-2.6969696970e+00 2.0909090909e+00 4.0795997383e+00
-2.6969696970e+00 2.1515151515e+00 4.0245602793e+00
-2.6969696970e+00 2.2121212121e+00 3.9702550323e+00
-2.6969696970e+00 2.2727272727e+00 3.9167127128e+00
-2.6969696970e+00 2.3333333333e+00 3.8639569796e+00
-2.6969696970e+00 2.3939393939e+00 3.8120069067e+00
-2.6969696970e+00 2.4545454545e+00 3.7608774253e+00
-2.6969696970e+00 2.5151515152e+00 3.7105797355e+00
-2.6969696970e+00 2.5757575758e+00 3.6611216878e+00
-2.6969696970e+00 2.6363636364e+00 3.6125081365e+00
-2.6969696970e+00 2.6969696970e+00 3.5647412641e+00
-2.6969696970e+00 2.7575757576e+00 3.5178208800e+00
-2.6969696970e+00 2.8181818182e+00 3.4717446938e+00
-2.6969696970e+00 2.8787878788e+00 3.4265085644e+00
-2.6969696970e+00 2.9393939394e+00 3.3821067272e+00
-2.6969696970e+00 3.0000000000e+00 3.3385320010e+00

-2.6363636364e+00 -3.0000000000e+00 3.3775811819e+00
-2.6363636364e+00 -2.9393939394e+00 3.4227407179e+00
-2.6363636364e+00 -2.8787878788e+00 3.4688029754e+00
-2.6363636364e+00 -2.8181818182e+00 3.5157788244e+00
-2.6363636364e+00 -2.7575757576e+00 3.5636778493e+00
-2.6363636364e+00 -2.6969696970e+00 3.6125081365e+00
-2.6363636364e+00 -2.6363636364e+00 3.6622760384e+00
-2.6363636364e+00 -2.5757575758e+00 3.7129859124e+00
-2.6363636364e+00 -2.5151515152e+00 3.7646398320e+00
-2.6363636364e+00 -2.4545454545e+00 3.8172372692e+00
-2.6363636364e+00 -2.3939393939e+00 3.8707747450e+00
-2.6363636364e+00 -2.3333333333e+00 3.9252454466e+00
-2.6363636364e+00 -2.2727272727e+00 3.9806388092e+00
-2.6363636364e+00 -2.2121212121e+00 4.0369400606e+00
-2.6363636364e+00 -2.1515151515e+00 4.0941297276e+00
-2.6363636364e+00 -2.0909090909e+00 4.1521831018e+00
-2.6363636364e+00 -2.0303030303e+00 4.2110696666e+00
-2.6363636364e+00 -1.9696969697e+00 4.2707524829e+00
-2.6363636364e+00 -1.9090909091e+00 4.3311875366e+00
-2.6363636364e+00 -1.8484848485e+00 4.3923230496e+00
-2.6363636364e+00 -1.7878787879e+00 4.4540987568e+00
-2.6363636364e+00 -1.7272727273e+00 4.5164451572e+00
-2.6363636364e+00 -1.6666666667e+00 4.5792827433e+00
-2.6363636364e+00 -1.6060606061e+00 4.6425212224e+00
-2.6363636364e+00 -1.5454545455e+00 4.7060587392e+00
-2.6363636364e+00 -1.4848484848e+00 4.7697811199e+00
-2.6363636364e+00 -1.4242424242e+00 4.8335611544e+00
-2.6363636364e+00 -1.3636363636e+00 4.8972579434e+00
-2.6363636364e+00 -1.3030303030e+00 4.9607163376e+00
-2.6363636364e+00 -1.2424242424e+00 5.0237665039e+00
-2.6363636364e+00 -1.1818181818e+00 5.0862236539e+00
-2.6363636364e+00 -1.1212121212e+00 5.1478879796e+00
-2.6363636364e+00 -1.0606060606e+00 5.2085448393e+00
-2.6363636364e+00 -1.0000000000e+00 5.2679652423e+00
-2.6363636364e+00 -9.3939393939e-01 5.3259066800e+00
-2.6363636364e+00 -8.7878787879e-01 5.3821143500e+00
-2.6363636364e+00 -8.1818181818e-01 5.4363228123e+00
-2.6363636364e+00 -7.5757575758e-01 5.4882581126e+00
-2.6363636364e+00 -6.9696969697e-01 5.5376403898e+00
-2.6363636364e+00 -6.3636363636e-01 5.5841869709e+00
-2.6363636364e+00 -5.7575757576e-01 5.6276159344e+00
-2.6363636364e+00 -5.1515151515e-01 5.6676500969e+00
-2.6363636364e+00 -4.5454545455e-01 5.7040213516e+00
-2.6363636364e+00 -3.9393939394e-01 5.7364752560e+00
-2.6363636364e+00 -3.3333333333e-01 5.7647757402e+00
-2.6363636364e+00 -2.7272727273e-01 5.7887097831e+00
-2.6363636364e+00 -2.1212121212e-01 5.8080918839e+00
-2.6363636364e+00 -1.5151515152e-01 5.8227681513e+00
-2.6363636364e+00 -9.0909090909e-02 5.8326198333e+00
-2.6363636364e+00 -3.0303030303e-02 5.8375661259e+00
-2.6363636364e+00 3.0303030303e-02 5.8375661259e+00
-2.6363636364e+00 9.0909090909e-02 5.8326198333e+00
-2.6363636364e+00 1.5151515152e-01 5.8227681513e+00
-2.6363636364e+00 2.1212121212e-01 5.8080918839e+00
-2.6363636364e+00 2.7272727273e-01 5.7887097831e+00
-2.6363636364e+00 3.3333333333e-01 5.7647757402e+00
-2.6363636364e+00 3.9393939394e-01 5.7364752560e+00
-2.6363636364e+00 4.5454545455e-01 5.7040213516e+00
-2.6363636364e+00 5.1515151515e-01 5.6676500969e+00
-2.6363636364e+00 5.7575757576e-01 5.6276159344e+00
-2.6363636364e+00 6.3636363636e-01 5.5841869709e+00
-2.6363636364e+00 6.9696969697e-01 5.5376403898e+00
-2.6363636364e+00 7.5757575758e-01 5.4882581126e+00
-2.6363636364e+00 8.1818181818e-01 5.4363228123e+00
-2.6363636364e+00 8.7878787879e-01 5.3821143500e+00
-2.6363636364e+00 9.3939393939e-01 5.3259066800e+00
-2.6363636364e+00 1.0000000000e+00 5.2679652423e+00
-2.6363636364e+00 1.0606060606e+00 5.2085448393e+00
-2.6363636364e+00 1.1212121212e+00 5.1478879796e+00
-2.6363636364e+00 1.1818181818e+00 5.0862236539e+00
-2.6363636364e+00 1.2424242424e+00 5.0237665039e+00
-2.6363636364e+00 1.3030303030e+00 4.9607163376e+00
-2.6363636364e+00 1.3636363636e+00 4.8972579434e+00
-2.6363636364e+00 1.4242424242e+00 4.8335611544e+00
-2.6363636364e+00 1.4848484848e+00 4.7697811199e+00
-2.6363636364e+00 1.5454545455e+00 4.7060587392e+00
-2.6363636364e+00 1.6060606061e+00 4.6425212224e+00
-2.6363636364e+00 1.6666666667e+00 4.5792827433e+00
-2.6363636364e+00 1.7272727273e+00 4.5164451572e+00
-2.6363636364e+00 1.7878787879e+00 4.4540987568e+00
-2.6363636364e+00 1.8484848485e+00 4.3923230496e+00
-2.6363636364e+00 1.9090909091e+00 4.3311875366e+00
-2.6363636364e+00 1.9696969697e+00 4.2707524829e+00
-2.6363636364e+00 2.0303030303e+00 4.2110696666e+00
-2.6363636364e+00 2.0909090909e+00 4.1521831018e+00
-2.6363636364e+00 2.1515151515e+00 4.0941297276e+00
-2.6363636364e+00 2.2121212121e+00 4.0369400606e+00
-2.6363636364e+00 2.2727272727e+00 3.9806388092e+00
-2.6363636364e+00 2.3333333333e+00 3.9252454466e+00
-2.6363636364e+00 2.3939393939e+00 3.8707747450e+00
-2.6363636364e+00 2.4545454545e+00 3.8172372692e+00
-2.6363636364e+00 2.5151515152e+00 3.7646398320e+00
-2.6363636364e+00 2.5757575758e+00 3.7129859124e+00
-2.6363636364e+00 2.6363636364e+00 3.6622760384e+00
-2.6363636364e+00 2.6969696970e+00 3.6125081365e+00
-2.6363636364e+00 2.7575757576e+00 3.5636778493e+00
-2.6363636364e+00 2.8181818182e+00 3.5157788244e+00
-2.6363636364e+00 2.8787878788e+00 3.4688029754e+00
-2.6363636364e+00 2.9393939394e+00 3.4227407179e+00
-2.6363636364e+00 3.0000000000e+00 3.3775811819e+00

-2.5757575758e+00 -3.0000000000e+00 3.4171124340e+00
-2.5757575758e+00 -2.9393939394e+00 3.4639168755e+00
-2.5757575758e+00 -2.8787878788e+00 3.5117054882e+00
-2.5757575758e+00 -2.8181818182e+00 3.5604933792e+00
-2.5757575758e+00 -2.7575757576e+00 3.6102945512e+00
-2.5757575758e+00 -2.6969696970e+00 3.6611216878e+00
-2.5757575758e+00 -2.6363636364e+00 3.7129859124e+00
-2.5757575758e+00 -2.5757575758e+00 3.7658965192e+00
-2.5757575758e+00 -2.5151515152e+00 3.8198606736e+00
-2.5757575758e+00 -2.4545454545e+00 3.8748830782e+00
-2.5757575758e+00 -2.3939393939e+00 3.9309656031e+00
-2.5757575758e+00 -2.3333333333e+00 3.9881068765e+00
-2.5757575758e+00 -2.2727272727e+00 4.0463018323e+00
-2.5757575758e+00 -2.2121212121e+00 4.1055412135e+00
-2.5757575758e+00 -2.1515151515e+00 4.1658110273e+00
-2.5757575758e+00 -2.0909090909e+00 4.2270919491e+00
-2.5757575758e+00 -2.0303030303e+00 4.2893586747e+00
-2.5757575758e+00 -1.9696969697e+00 4.3525792187e+00
-2.5757575758e+00 -1.9090909091e+00 4.4167141574e+00
-2.5757575758e+00 -1.8484848485e+00 4.4817158187e+00
-2.5757575758e+00 -1.7878787879e+00 4.5475274185e+00
-2.5757575758e+00 -1.7272727273e+00 4.6140821500e+00
-2.5757575758e+00 -1.6666666667e+00 4.6813022293e+00
-2.5757575758e+00 -1.6060606061e+00 4.7490979087e+00
-2.5757575758e+00 -1.5454545455e+00 4.8173664680e+00
-2.5757575758e+00 -1.4848484848e+00 4.8859912012e+00
-2.5757575758e+00 -1.4242424242e+00 4.9548404208e+00
-2.5757575758e+00 -1.3636363636e+00 5.0237665039e+00
-2.5757575758e+00 -1.3030303030e+00 5.0926050155e+00
-2.5757575758e+00 -1.2424242424e+00 5.1611739476e+00
-2.5757575758e+00 -1.1818181818e+00 5.2292731199e+00
-2.5757575758e+00 -1.1212121212e+00 5.2966837971e+00
-2.5757575758e+00 -1.0606060606e+00 5.3631685818e+00
-2.5757575758e+00 -1.0000000000e+00 5.4284716493e+00
-2.5757575758e+00 -9.3939393939e-01 5.4923193933e+00
-2.5757575758e+00 -8.7878787879e-01 5.5544215533e+00
-2.5757575758e+00 -8.1818181818e-01 5.6144728895e+00
-2.5757575758e+00 -7.5757575758e-01 5.6721554657e+00
-2.5757575758e+00 -6.9696969697e-01 5.7271415845e+00
-2.5757575758e+00 -6.3636363636e-01 5.7790973992e+00
-2.5757575758e+00 -5.7575757576e-01 5.8276871976e+00
-2.5757575758e+00 -5.1515151515e-01 5.8725783188e+00
-2.5757575758e+00 -4.5454545455e-01 5.9134466238e+00
-2.5757575758e+00 -3.9393939394e-01 5.9499823928e+00
-2.5757575758e+00 -3.3333333333e-01 5.9818964825e+00
-2.5757575758e+00 -2.7272727273e-01 6.0089265320e+00
-2.5757575758e+00 -2.1212121212e-01 6.0308429746e+00
-2.5757575758e+00 -1.5151515152e-01 6.0474545952e+00
-2.5757575758e+00 -9.0909090909e-02 6.0586133699e+00
-2.5757575758e+00 -3.0303030303e-02 6.0642183444e+00
-2.5757575758e+00 3.0303030303e-02 6.0642183444e+00
-2.5757575758e+00 9.0909090909e-02 6.0586133699e+00
-2.5757575758e+00 1.5151515152e-01 6.0474545952e+00
-2.5757575758e+00 2.1212121212e-01 6.0308429746e+00
-2.5757575758e+00 2.7272727273e-01 6.0089265320e+00
-2.5757575758e+00 3.3333333333e-01 5.9818964825e+00
-2.5757575758e+00 3.9393939394e-01 5.9499823928e+00
-2.5757575758e+00 4.5454545455e-01 5.9134466238e+00
-2.5757575758e+00 5.1515151515e-01 5.8725783188e+00
-2.5757575758e+00 5.7575757576e-01 5.8276871976e+00
-2.5757575758e+00 6.3636363636e-01 5.7790973992e+00
-2.5757575758e+00 6.9696969697e-01 5.7271415845e+00
-2.5757575758e+00 7.5757575758e-01 5.6721554657e+00
-2.5757575758e+00 8.1818181818e-01 5.6144728895e+00
-2.5757575758e+00 8.7878787879e-01 5.5544215533e+00
-2.5757575758e+00 9.3939393939e-01 5.4923193933e+00
-2.5757575758e+00 1.0000000000e+00 5.4284716493e+00
-2.5757575758e+00 1.0606060606e+00 5.3631685818e+00
-2.5757575758e+00 1.1212121212e+00 5.2966837971e+00
-2.5757575758e+00 1.1818181818e+00 5.2292731199e+00
-2.5757575758e+00 1.2424242424e+00 5.1611739476e+00
-2.5757575758e+00 1.3030303030e+00 5.0926050155e+00
-2.5757575758e+00 1.3636363636e+00 5.0237665039e+00
-2.5757575758e+00 1.4242424242e+00 4.9548404208e+00
-2.5757575758e+00 1.4848484848e+00 4.8859912012e+00
-2.5757575758e+00 1.5454545455e+00 4.8173664680e+00
-2.5757575758e+00 1.6060606061e+00 4.7490979087e+00
-2.5757575758e+00 1.6666666667e+00 4.6813022293e+00
-2.5757575758e+00 1.7272727273e+00 4.6140821500e+00
-2.5757575758e+00 1.7878787879e+00 4.5475274185e+00
-2.5757575758e+00 1.8484848485e+00 4.4817158187e+00
-2.5757575758e+00 1.9090909091e+00 4.4167141574e+00
-2.5757575758e+00 1.9696969697e+00 4.3525792187e+00
-2.5757575758e+00 2.0303030303e+00 4.2893586747e+00
-2.5757575758e+00 2.0909090909e+00 4.2270919491e+00
-2.5757575758e+00 2.1515151515e+00 4.1658110273e+00
-2.5757575758e+00 2.2121212121e+00 4.1055412135e+00
-2.5757575758e+00 2.2727272727e+00 4.0463018323e+00
-2.5757575758e+00 2.3333333333e+00 3.9881068765e+00
-2.5757575758e+00 2.3939393939e+00 3.9309656031e+00
-2.5757575758e+00 2.4545454545e+00 3.8748830782e+00
-2.5757575758e+00 2.5151515152e+00 3.8198606736e+00
-2.5757575758e+00 2.5757575758e+00 3.7658965192e+00
-2.5757575758e+00 2.6363636364e+00 3.7129859124e+00
-2.5757575758e+00 2.6969696970e+00 3.6611216878e+00
-2.5757575758e+00 2.7575757576e+00 3.6102945512e+00
-2.5757575758e+00 2.8181818182e+00 3.5604933792e+00
-2.5757575758e+00 2.8787878788e+00 3.5117054882e+00
-2.5757575758e+00 2.9393939394e+00 3.4639168755e+00
-2.5757575758e+00 3.0000000000e+00 3.4171124340e+00

-2.5151515152e+00 -3.0000000000e+00 3.4571112876e+00
-2.5151515152e+00 -2.9393939394e+00 3.5056222619e+00
-2.5151515152e+00 -2.8787878788e+00 3.5552050880e+00
-2.5151515152e+00 -2.8181818182e+00 3.6058797248e+00
-2.5151515152e+00 -2.7575757576e+00 3.6576652676e+00
-2.5151515152e+00 -2.6969696970e+00 3.7105797355e+00
-2.5151515152e+00 -2.6363636364e+00 3.7646398320e+00
-2.5151515152e+00 -2.5757575758e+00 3.8198606736e+00
-2.5151515152e+00 -2.5151515152e+00 3.8762554844e+00
-2.5151515152e+00 -2.4545454545e+00 3.9338352535e+00
-2.5151515152e+00 -2.3939393939e+00 3.9926083501e+00
-2.5151515152e+00 -2.3333333333e+00 4.0525800933e+00
-2.5151515152e+00 -2.2727272727e+00 4.1137522730e+00
-2.5151515152e+00 -2.2121212121e+00 4.1761226156e+00
-2.5151515152e+00 -2.1515151515e+00 4.2396841927e+00
-2.5151515152e+00 -2.0909090909e+00 4.3044247669e+00
-2.5151515152e+00 -2.0303030303e+00 4.3703260708e+00
-2.5151515152e+00 -1.9696969697e+00 4.4373630161e+00
-2.5151515152e+00 -1.9090909091e+00 4.5055028289e+00
-2.5151515152e+00 -1.8484848485e+00 4.5747041104e+00
-2.5151515152e+00 -1.7878787879e+00 4.6449158197e+00
-2.5151515152e+00 -1.7272727273e+00 4.7160761823e+00
-2.5151515152e+00 -1.6666666667e+00 4.7881115252e+00
-2.5151515152e+00 -1.6060606061e+00 4.8609350465e+00
-2.5151515152e+00 -1.5454545455e+00 4.9344455278e+00
-2.5151515152e+00 -1.4848484848e+00 5.0085260059e+00
-2.5151515152e+00 -1.4242424242e+00 5.0830424229e+00
-2.5151515152e+00 -1.3636363636e+00 5.1578422835e+00
-2.5151515152e+00 -1.3030303030e+00 5.2327533535e+00
-2.5151515152e+00 -1.2424242424e+00 5.3075824459e+00
-2.5151515152e+00 -1.1818181818e+00 5.3821143500e+00
-2.5151515152e+00 -1.1212121212e+00 5.4561109679e+00
-2.5151515152e+00 -1.0606060606e+00 5.5293107398e+00
-2.5151515152e+00 -1.0000000000e+00 5.6014284428e+00
-2.5151515152e+00 -9.3939393939e-01 5.6721554657e+00
-2.5151515152e+00 -8.7878787879e-01 5.7411606609e+00
-2.5151515152e+00 -8.1818181818e-01 5.8080918839e+00
-2.5151515152e+00 -7.5757575758e-01 5.8725783188e+00
-2.5151515152e+00 -6.9696969697e-01 5.9342336836e+00
-2.5151515152e+00 -6.3636363636e-01 5.9926603762e+00
-2.5151515152e+00 -5.7575757576e-01 6.0474545952e+00
-2.5151515152e+00 -5.1515151515e-01 6.0982124141e+00
-2.5151515152e+00 -4.5454545455e-01 6.1445367332e+00
-2.5151515152e+00 -3.9393939394e-01 6.1860449610e+00
-2.5151515152e+00 -3.3333333333e-01 6.2223772055e+00
-2.5151515152e+00 -2.7272727273e-01 6.2532046854e+00
-2.5151515152e+00 -2.1212121212e-01 6.2782380090e+00
-2.5151515152e+00 -1.5151515152e-01 6.2972349319e+00
-2.5151515152e+00 -9.0909090909e-02 6.3100071878e+00
-2.5151515152e+00 -3.0303030303e-02 6.3164260088e+00
-2.5151515152e+00 3.0303030303e-02 6.3164260088e+00
-2.5151515152e+00 9.0909090909e-02 6.3100071878e+00
-2.5151515152e+00 1.5151515152e-01 6.2972349319e+00
-2.5151515152e+00 2.1212121212e-01 6.2782380090e+00
-2.5151515152e+00 2.7272727273e-01 6.2532046854e+00
-2.5151515152e+00 3.3333333333e-01 6.2223772055e+00
-2.5151515152e+00 3.9393939394e-01 6.1860449610e+00
