-2.7575757576e+00 -3.9393939394e-01 1.1370613562e+00
-2.7575757576e+00 -3.3333333333e-01 1.1403587070e+00
-2.7575757576e+00 -2.7272727273e-01 1.1431285252e+00
-2.7575757576e+00 -2.1212121212e-01 1.1453589724e+00
-2.7575757576e+00 -1.5151515152e-01 1.1470404036e+00
-2.7575757576e+00 -9.0909090909e-02 1.1481654811e+00
-2.7575757576e+00 -3.0303030303e-02 1.1487292629e+00
-2.7575757576e+00 3.0303030303e-02 1.1487292629e+00
-2.7575757576e+00 9.0909090909e-02 1.1481654811e+00
-2.7575757576e+00 1.5151515152e-01 1.1470404036e+00
-2.7575757576e+00 2.1212121212e-01 1.1453589724e+00
-2.7575757576e+00 2.7272727273e-01 1.1431285252e+00
-2.7575757576e+00 3.3333333333e-01 1.1403587070e+00
-2.7575757576e+00 3.9393939394e-01 1.1370613562e+00
-2.7575757576e+00 4.5454545455e-01 1.1332503661e+00
-2.7575757576e+00 5.1515151515e-01 1.1289415268e+00
-2.7575757576e+00 5.7575757576e-01 1.1241523496e+00
-2.7575757576e+00 6.3636363636e-01 1.1189018786e+00
-2.7575757576e+00 6.9696969697e-01 1.1132104917e+00
-2.7575757576e+00 7.5757575758e-01 1.1070996972e+00
-2.7575757576e+00 8.1818181818e-01 1.1005919272e+00
-2.7575757576e+00 8.7878787879e-01 1.0937103327e+00
-2.7575757576e+00 9.3939393939e-01 1.0864785836e+00
-2.7575757576e+00 1.0000000000e+00 1.0789206751e+00
-2.7575757576e+00 1.0606060606e+00 1.0710607448e+00
-2.7575757576e+00 1.1212121212e+00 1.0629229006e+00
-2.7575757576e+00 1.1818181818e+00 1.0545310627e+00
-2.7575757576e+00 1.2424242424e+00 1.0459088192e+00
-2.7575757576e+00 1.3030303030e+00 1.0370792975e+00
-2.7575757576e+00 1.3636363636e+00 1.0280650506e+00
-2.7575757576e+00 1.4242424242e+00 1.0188879596e+00
-2.7575757576e+00 1.4848484848e+00 1.0095691505e+00
-2.7575757576e+00 1.5454545455e+00 1.0001289263e+00
-2.7575757576e+00 1.6060606061e+00 9.9058671357e-01
-2.7575757576e+00 1.6666666667e+00 9.8096102082e-01
-2.7575757576e+00 1.7272727273e+00 9.7126941030e-01
-2.7575757576e+00 1.7878787879e+00 9.6152848018e-01
-2.7575757576e+00 1.8484848485e+00 9.5175385691e-01
-2.7575757576e+00 1.9090909091e+00 9.4196019643e-01
-2.7575757576e+00 1.9696969697e+00 9.3216119312e-01
-2.7575757576e+00 2.0303030303e+00 9.2236959545e-01
-2.7575757576e+00 2.0909090909e+00 9.1259722730e-01
-2.7575757576e+00 2.1515151515e+00 9.0285501407e-01
-2.7575757576e+00 2.2121212121e+00 8.9315301252e-01
-2.7575757576e+00 2.2727272727e+00 8.8350044372e-01
-2.7575757576e+00 2.3333333333e+00 8.7390572825e-01
-2.7575757576e+00 2.3939393939e+00 8.6437652310e-01
-2.7575757576e+00 2.4545454545e+00 8.5491975956e-01
-2.7575757576e+00 2.5151515152e+00 8.4554168172e-01
-2.7575757576e+00 2.5757575758e+00 8.3624788505e-01
-2.7575757576e+00 2.6363636364e+00 8.2704335477e-01
-2.7575757576e+00 2.6969696970e+00 8.1793250364e-01
-2.7575757576e+00 2.7575757576e+00 8.0891920889e-01
-2.7575757576e+00 2.8181818182e+00 8.0000684819e-01
-2.7575757576e+00 2.8787878788e+00 7.9119833438e-01
-2.7575757576e+00 2.9393939394e+00 7.8249614889e-01
-2.7575757576e+00 3.0000000000e+00 7.7390237373e-01

-2.6969696970e+00 -3.0000000000e+00 7.8178386118e-01
-2.6969696970e+00 -2.9393939394e+00 7.9064592008e-01
-2.6969696970e+00 -2.8787878788e+00 7.9962600696e-01
-2.6969696970e+00 -2.8181818182e+00 8.0872228410e-01
-2.6969696970e+00 -2.7575757576e+00 8.1793250364e-01
-2.6969696970e+00 -2.6969696970e+00 8.2725397268e-01
-2.6969696970e+00 -2.6363636364e+00 8.3668351678e-01
-2.6969696970e+00 -2.5757575758e+00 8.4621744167e-01
-2.6969696970e+00 -2.5151515152e+00 8.5585149353e-01
-2.6969696970e+00 -2.4545454545e+00 8.6558081778e-01
-2.6969696970e+00 -2.3939393939e+00 8.7539991671e-01
-2.6969696970e+00 -2.3333333333e+00 8.8530260616e-01
-2.6969696970e+00 -2.2727272727e+00 8.9528197158e-01
-2.6969696970e+00 -2.2121212121e+00 9.0533032378e-01
-2.6969696970e+00 -2.1515151515e+00 9.1543915495e-01
-2.6969696970e+00 -2.0909090909e+00 9.2559909538e-01
-2.6969696970e+00 -2.0303030303e+00 9.3579987147e-01
-2.6969696970e+00 -1.9696969697e+00 9.4603026596e-01
-2.6969696970e+00 -1.9090909091e+00 9.5627808082e-01
-2.6969696970e+00 -1.8484848485e+00 9.6653010409e-01
-2.6969696970e+00 -1.7878787879e+00 9.7677208135e-01
-2.6969696970e+00 -1.7272727273e+00 9.8698869308e-01
-2.6969696970e+00 -1.6666666667e+00 9.9716353902e-01
-2.6969696970e+00 -1.6060606061e+00 1.0072791308e+00
-2.6969696970e+00 -1.5454545455e+00 1.0173168940e+00
-2.6969696970e+00 -1.4848484848e+00 1.0272571813e+00
-2.6969696970e+00 -1.4242424242e+00 1.0370792975e+00
-2.6969696970e+00 -1.3636363636e+00 1.0467615383e+00
-2.6969696970e+00 -1.3030303030e+00 1.0562812440e+00
-2.6969696970e+00 -1.2424242424e+00 1.0656148683e+00
-2.6969696970e+00 -1.1818181818e+00 1.0747380649e+00
-2.6969696970e+00 -1.1212121212e+00 1.0836257910e+00
-2.6969696970e+00 -1.0606060606e+00 1.0922524291e+00
-2.6969696970e+00 -1.0000000000e+00 1.1005919272e+00
-2.6969696970e+00 -9.3939393939e-01 1.1086179561e+00
-2.6969696970e+00 -8.7878787879e-01 1.1163040852e+00
-2.6969696970e+00 -8.1818181818e-01 1.1236239734e+00
-2.6969696970e+00 -7.5757575758e-01 1.1305515747e+00
-2.6969696970e+00 -6.9696969697e-01 1.1370613562e+00
-2.6969696970e+00 -6.3636363636e-01 1.1431285252e+00
-2.6969696970e+00 -5.7575757576e-01 1.1487292629e+00
-2.6969696970e+00 -5.1515151515e-01 1.1538409605e+00
-2.6969696970e+00 -4.5454545455e-01 1.1584424537e+00
-2.6969696970e+00 -3.9393939394e-01 1.1625142519e+00
-2.6969696970e+00 -3.3333333333e-01 1.1660387560e+00
-2.6969696970e+00 -2.7272727273e-01 1.1690004628e+00
-2.6969696970e+00 -2.1212121212e-01 1.1713861487e+00
-2.6969696970e+00 -1.5151515152e-01 1.1731850309e+00
-2.6969696970e+00 -9.0909090909e-02 1.1743889009e+00
-2.6969696970e+00 -3.0303030303e-02 1.1749922275e+00
-2.6969696970e+00 3.0303030303e-02 1.1749922275e+00
-2.6969696970e+00 9.0909090909e-02 1.1743889009e+00
-2.6969696970e+00 1.5151515152e-01 1.1731850309e+00
-2.6969696970e+00 2.1212121212e-01 1.1713861487e+00
-2.6969696970e+00 2.7272727273e-01 1.1690004628e+00
-2.6969696970e+00 3.3333333333e-01 1.1660387560e+00
-2.6969696970e+00 3.9393939394e-01 1.1625142519e+00
-2.6969696970e+00 4.5454545455e-01 1.1584424537e+00
-2.6969696970e+00 5.1515151515e-01 1.1538409605e+00
-2.6969696970e+00 5.7575757576e-01 1.1487292629e+00
-2.6969696970e+00 6.3636363636e-01 1.1431285252e+00
-2.6969696970e+00 6.9696969697e-01 1.1370613562e+00
-2.6969696970e+00 7.5757575758e-01 1.1305515747e+00
-2.6969696970e+00 8.1818181818e-01 1.1236239734e+00
-2.6969696970e+00 8.7878787879e-01 1.1163040852e+00
-2.6969696970e+00 9.3939393939e-01 1.1086179561e+00
-2.6969696970e+00 1.0000000000e+00 1.1005919272e+00
-2.6969696970e+00 1.0606060606e+00 1.0922524291e+00
-2.6969696970e+00 1.1212121212e+00 1.0836257910e+00
-2.6969696970e+00 1.1818181818e+00 1.0747380649e+00
-2.6969696970e+00 1.2424242424e+00 1.0656148683e+00
-2.6969696970e+00 1.3030303030e+00 1.0562812440e+00
-2.6969696970e+00 1.3636363636e+00 1.0467615383e+00
-2.6969696970e+00 1.4242424242e+00 1.0370792975e+00
-2.6969696970e+00 1.4848484848e+00 1.0272571813e+00
-2.6969696970e+00 1.5454545455e+00 1.0173168940e+00
-2.6969696970e+00 1.6060606061e+00 1.0072791308e+00
-2.6969696970e+00 1.6666666667e+00 9.9716353902e-01
-2.6969696970e+00 1.7272727273e+00 9.8698869308e-01
-2.6969696970e+00 1.7878787879e+00 9.7677208135e-01
-2.6969696970e+00 1.8484848485e+00 9.6653010409e-01
-2.6969696970e+00 1.9090909091e+00 9.5627808082e-01
-2.6969696970e+00 1.9696969697e+00 9.4603026596e-01
-2.6969696970e+00 2.0303030303e+00 9.3579987147e-01
-2.6969696970e+00 2.0909090909e+00 9.2559909538e-01
-2.6969696970e+00 2.1515151515e+00 9.1543915495e-01
-2.6969696970e+00 2.2121212121e+00 9.0533032378e-01
-2.6969696970e+00 2.2727272727e+00 8.9528197158e-01
-2.6969696970e+00 2.3333333333e+00 8.8530260616e-01
-2.6969696970e+00 2.3939393939e+00 8.7539991671e-01
-2.6969696970e+00 2.4545454545e+00 8.6558081778e-01
-2.6969696970e+00 2.5151515152e+00 8.5585149353e-01
-2.6969696970e+00 2.5757575758e+00 8.4621744167e-01
-2.6969696970e+00 2.6363636364e+00 8.3668351678e-01
-2.6969696970e+00 2.6969696970e+00 8.2725397268e-01
-2.6969696970e+00 2.7575757576e+00 8.1793250364e-01
-2.6969696970e+00 2.8181818182e+00 8.0872228410e-01
-2.6969696970e+00 2.8787878788e+00 7.9962600696e-01
-2.6969696970e+00 2.9393939394e+00 7.9064592008e-01
-2.6969696970e+00 3.0000000000e+00 7.8178386118e-01

-2.6363636364e+00 -3.0000000000e+00 7.8972779539e-01
-2.6363636364e+00 -2.9393939394e+00 7.9886595339e-01
-2.6363636364e+00 -2.8787878788e+00 8.0813237157e-01
-2.6363636364e+00 -2.8181818182e+00 8.1752549635e-01
-2.6363636364e+00 -2.7575757576e+00 8.2704335477e-01
-2.6363636364e+00 -2.6969696970e+00 8.3668351678e-01
-2.6363636364e+00 -2.6363636364e+00 8.4644305531e-01
-2.6363636364e+00 -2.5757575758e+00 8.5631850440e-01
-2.6363636364e+00 -2.5151515152e+00 8.6630581535e-01
-2.6363636364e+00 -2.4545454545e+00 8.7640031098e-01
-2.6363636364e+00 -2.3939393939e+00 8.8659663836e-01
-2.6363636364e+00 -2.3333333333e+00 8.9688872002e-01
-2.6363636364e+00 -2.2727272727e+00 9.0726970415e-01
-2.6363636364e+00 -2.2121212121e+00 9.1773191407e-01
-2.6363636364e+00 -2.1515151515e+00 9.2826679740e-01
-2.6363636364e+00 -2.0909090909e+00 9.3886487557e-01
-2.6363636364e+00 -2.0303030303e+00 9.4951569434e-01
-2.6363636364e+00 -1.9696969697e+00 9.6020777591e-01
-2.6363636364e+00 -1.9090909091e+00 9.7092857381e-01
-2.6363636364e+00 -1.8484848485e+00 9.8166443119e-01
-2.6363636364e+00 -1.7878787879e+00 9.9240054396e-01
-2.6363636364e+00 -1.7272727273e+00 1.0031209297e+00
-2.6363636364e+00 -1.6666666667e+00 1.0138084041e+00
-2.6363636364e+00 -1.6060606061e+00 1.0244445655e+00
-2.6363636364e+00 -1.5454545455e+00 1.0350097905e+00
-2.6363636364e+00 -1.4848484848e+00 1.0454832404e+00
-2.6363636364e+00 -1.4242424242e+00 1.0558428817e+00
-2.6363636364e+00 -1.3636363636e+00 1.0660655213e+00
-2.6363636364e+00 -1.3030303030e+00 1.0761268582e+00
-2.6363636364e+00 -1.2424242424e+00 1.0860015531e+00
-2.6363636364e+00 -1.1818181818e+00 1.0956633175e+00
-2.6363636364e+00 -1.1212121212e+00 1.1050850226e+00
-2.6363636364e+00 -1.0606060606e+00 1.1142388297e+00
-2.6363636364e+00 -1.0000000000e+00 1.1230963416e+00
-2.6363636364e+00 -9.3939393939e-01 1.1316287754e+00
-2.6363636364e+00 -8.7878787879e-01 1.1398071559e+00
-2.6363636364e+00 -8.1818181818e-01 1.1476025287e+00
-2.6363636364e+00 -7.5757575758e-01 1.1549861907e+00
-2.6363636364e+00 -6.9696969697e-01 1.1619299364e+00
-2.6363636364e+00 -6.3636363636e-01 1.1684063157e+00
-2.6363636364e+00 -5.7575757576e-01 1.1743889009e+00
-2.6363636364e+00 -5.1515151515e-01 1.1798525572e+00
-2.6363636364e+00 -4.5454545455e-01 1.1847737137e+00
-2.6363636364e+00 -3.9393939394e-01 1.1891306277e+00
-2.6363636364e+00 -3.3333333333e-01 1.1929036383e+00
-2.6363636364e+00 -2.7272727273e-01 1.1960754037e+00
-2.6363636364e+00 -2.1212121212e-01 1.1986311160e+00
-2.6363636364e+00 -1.5151515152e-01 1.2005586897e+00
-2.6363636364e+00 -9.0909090909e-02 1.2018489181e+00
-2.6363636364e+00 -3.0303030303e-02 1.2024955944e+00
-2.6363636364e+00 3.0303030303e-02 1.2024955944e+00
-2.6363636364e+00 9.0909090909e-02 1.2018489181e+00
-2.6363636364e+00 1.5151515152e-01 1.2005586897e+00
-2.6363636364e+00 2.1212121212e-01 1.1986311160e+00
-2.6363636364e+00 2.7272727273e-01 1.1960754037e+00
-2.6363636364e+00 3.3333333333e-01 1.1929036383e+00
-2.6363636364e+00 3.9393939394e-01 1.1891306277e+00
-2.6363636364e+00 4.5454545455e-01 1.1847737137e+00
-2.6363636364e+00 5.1515151515e-01 1.1798525572e+00
-2.6363636364e+00 5.7575757576e-01 1.1743889009e+00
-2.6363636364e+00 6.3636363636e-01 1.1684063157e+00
-2.6363636364e+00 6.9696969697e-01 1.1619299364e+00
-2.6363636364e+00 7.5757575758e-01 1.1549861907e+00
-2.6363636364e+00 8.1818181818e-01 1.1476025287e+00
-2.6363636364e+00 8.7878787879e-01 1.1398071559e+00
-2.6363636364e+00 9.3939393939e-01 1.1316287754e+00
-2.6363636364e+00 1.0000000000e+00 1.1230963416e+00
-2.6363636364e+00 1.0606060606e+00 1.1142388297e+00
-2.6363636364e+00 1.1212121212e+00 1.1050850226e+00
-2.6363636364e+00 1.1818181818e+00 1.0956633175e+00
-2.6363636364e+00 1.2424242424e+00 1.0860015531e+00
-2.6363636364e+00 1.3030303030e+00 1.0761268582e+00
-2.6363636364e+00 1.3636363636e+00 1.0660655213e+00
-2.6363636364e+00 1.4242424242e+00 1.0558428817e+00
-2.6363636364e+00 1.4848484848e+00 1.0454832404e+00
-2.6363636364e+00 1.5454545455e+00 1.0350097905e+00
-2.6363636364e+00 1.6060606061e+00 1.0244445655e+00
-2.6363636364e+00 1.6666666667e+00 1.0138084041e+00
-2.6363636364e+00 1.7272727273e+00 1.0031209297e+00
-2.6363636364e+00 1.7878787879e+00 9.9240054396e-01
-2.6363636364e+00 1.8484848485e+00 9.8166443119e-01
-2.6363636364e+00 1.9090909091e+00 9.7092857381e-01
-2.6363636364e+00 1.9696969697e+00 9.6020777591e-01
-2.6363636364e+00 2.0303030303e+00 9.4951569434e-01
-2.6363636364e+00 2.0909090909e+00 9.3886487557e-01
-2.6363636364e+00 2.1515151515e+00 9.2826679740e-01
-2.6363636364e+00 2.2121212121e+00 9.1773191407e-01
-2.6363636364e+00 2.2727272727e+00 9.0726970415e-01
-2.6363636364e+00 2.3333333333e+00 8.9688872002e-01
-2.6363636364e+00 2.3939393939e+00 8.8659663836e-01
-2.6363636364e+00 2.4545454545e+00 8.7640031098e-01
-2.6363636364e+00 2.5151515152e+00 8.6630581535e-01
-2.6363636364e+00 2.5757575758e+00 8.5631850440e-01
-2.6363636364e+00 2.6363636364e+00 8.4644305531e-01
-2.6363636364e+00 2.6969696970e+00 8.3668351678e-01
-2.6363636364e+00 2.7575757576e+00 8.2704335477e-01
-2.6363636364e+00 2.8181818182e+00 8.1752549635e-01
-2.6363636364e+00 2.8787878788e+00 8.0813237157e-01
-2.6363636364e+00 2.9393939394e+00 7.9886595339e-01
-2.6363636364e+00 3.0000000000e+00 7.8972779539e-01

-2.5757575758e+00 -3.0000000000e+00 7.9772992597e-01
-2.5757575758e+00 -2.9393939394e+00 8.0715204632e-01
-2.5757575758e+00 -2.8787878788e+00 8.1671330127e-01
-2.5757575758e+00 -2.8181818182e+00 8.2641246499e-01
-2.5757575758e+00 -2.7575757576e+00 8.3624788505e-01
-2.5757575758e+00 -2.6969696970e+00 8.4621744167e-01
-2.5757575758e+00 -2.6363636364e+00 8.5631850440e-01
-2.5757575758e+00 -2.5757575758e+00 8.6654788636e-01
-2.5757575758e+00 -2.5151515152e+00 8.7690179604e-01
-2.5757575758e+00 -2.4545454545e+00 8.8737578684e-01
-2.5757575758e+00 -2.3939393939e+00 8.9796470440e-01
-2.5757575758e+00 -2.3333333333e+00 9.0866263197e-01
-2.5757575758e+00 -2.2727272727e+00 9.1946283427e-01
-2.5757575758e+00 -2.2121212121e+00 9.3035769986e-01
-2.5757575758e+00 -2.1515151515e+00 9.4133868294e-01
-2.5757575758e+00 -2.0909090909e+00 9.5239624470e-01
-2.5757575758e+00 -2.0303030303e+00 9.6351979532e-01
-2.5757575758e+00 -1.9696969697e+00 9.7469763706e-01
-2.5757575758e+00 -1.9090909091e+00 9.8591690967e-01
-2.5757575758e+00 -1.8484848485e+00 9.9716353902e-01
-2.5757575758e+00 -1.7878787879e+00 1.0084221903e+00
-2.5757575758e+00 -1.7272727273e+00 1.0196762271e+00
-2.5757575758e+00 -1.6666666667e+00 1.0309076777e+00
-2.5757575758e+00 -1.6060606061e+00 1.0420972108e+00
-2.5757575758e+00 -1.5454545455e+00 1.0532241216e+00
-2.5757575758e+00 -1.4848484848e+00 1.0642663308e+00
-2.5757575758e+00 -1.4242424242e+00 1.0752003983e+00
-2.5757575758e+00 -1.3636363636e+00 1.0860015531e+00
-2.5757575758e+00 -1.3030303030e+00 1.0966437418e+00
-2.5757575758e+00 -1.2424242424e+00 1.1070996972e+00
-2.5757575758e+00 -1.1818181818e+00 1.1173410293e+00
-2.5757575758e+00 -1.1212121212e+00 1.1273383389e+00
-2.5757575758e+00 -1.0606060606e+00 1.1370613562e+00
-2.5757575758e+00 -1.0000000000e+00 1.1464791039e+00
-2.5757575758e+00 -9.3939393939e-01 1.1555600863e+00
-2.5757575758e+00 -8.7878787879e-01 1.1642725023e+00
-2.5757575758e+00 -8.1818181818e-01 1.1725844829e+00
-2.5757575758e+00 -7.5757575758e-01 1.1804643494e+00
-2.5757575758e+00 -6.9696969697e-01 1.1878808922e+00
-2.5757575758e+00 -6.3636363636e-01 1.1948036637e+00
-2.5757575758e+00 -5.7575757576e-01 1.2012032841e+00
-2.5757575758e+00 -5.1515151515e-01 1.2070517520e+00
-2.5757575758e+00 -4.5454545455e-01 1.2123227577e+00
-2.5757575758e+00 -3.9393939394e-01 1.2169919895e+00
-2.5757575758e+00 -3.3333333333e-01 1.2210374293e+00
-2.5757575758e+00 -2.7272727273e-01 1.2244396295e+00
-2.5757575758e+00 -2.1212121212e-01 1.2271819650e+00
-2.5757575758e+00 -1.5151515152e-01 1.2292508537e+00
-2.5757575758e+00 -9.0909090909e-02 1.2306359413e+00
-2.5757575758e+00 -3.0303030303e-02 1.2313302435e+00
-2.5757575758e+00 3.0303030303e-02 1.2313302435e+00
-2.5757575758e+00 9.0909090909e-02 1.2306359413e+00
-2.5757575758e+00 1.5151515152e-01 1.2292508537e+00
-2.5757575758e+00 2.1212121212e-01 1.2271819650e+00
-2.5757575758e+00 2.7272727273e-01 1.2244396295e+00
-2.5757575758e+00 3.3333333333e-01 1.2210374293e+00
-2.5757575758e+00 3.9393939394e-01 1.2169919895e+00
-2.5757575758e+00 4.5454545455e-01 1.2123227577e+00
-2.5757575758e+00 5.1515151515e-01 1.2070517520e+00
-2.5757575758e+00 5.7575757576e-01 1.2012032841e+00
-2.5757575758e+00 6.3636363636e-01 1.1948036637e+00
-2.5757575758e+00 6.9696969697e-01 1.1878808922e+00
-2.5757575758e+00 7.5757575758e-01 1.1804643494e+00
-2.5757575758e+00 8.1818181818e-01 1.1725844829e+00
-2.5757575758e+00 8.7878787879e-01 1.1642725023e+00
-2.5757575758e+00 9.3939393939e-01 1.1555600863e+00
-2.5757575758e+00 1.0000000000e+00 1.1464791039e+00
-2.5757575758e+00 1.0606060606e+00 1.1370613562e+00
-2.5757575758e+00 1.1212121212e+00 1.1273383389e+00
-2.5757575758e+00 1.1818181818e+00 1.1173410293e+00
-2.5757575758e+00 1.2424242424e+00 1.1070996972e+00
-2.5757575758e+00 1.3030303030e+00 1.0966437418e+00
-2.5757575758e+00 1.3636363636e+00 1.0860015531e+00
-2.5757575758e+00 1.4242424242e+00 1.0752003983e+00
-2.5757575758e+00 1.4848484848e+00 1.0642663308e+00
-2.5757575758e+00 1.5454545455e+00 1.0532241216e+00
-2.5757575758e+00 1.6060606061e+00 1.0420972108e+00
-2.5757575758e+00 1.6666666667e+00 1.0309076777e+00
-2.5757575758e+00 1.7272727273e+00 1.0196762271e+00
-2.5757575758e+00 1.7878787879e+00 1.0084221903e+00
-2.5757575758e+00 1.8484848485e+00 9.9716353902e-01
-2.5757575758e+00 1.9090909091e+00 9.8591690967e-01
-2.5757575758e+00 1.9696969697e+00 9.7469763706e-01
-2.5757575758e+00 2.0303030303e+00 9.6351979532e-01
-2.5757575758e+00 2.0909090909e+00 9.5239624470e-01
-2.5757575758e+00 2.1515151515e+00 9.4133868294e-01
-2.5757575758e+00 2.2121212121e+00 9.3035769986e-01
-2.5757575758e+00 2.2727272727e+00 9.1946283427e-01
-2.5757575758e+00 2.3333333333e+00 9.0866263197e-01
-2.5757575758e+00 2.3939393939e+00 8.9796470440e-01
-2.5757575758e+00 2.4545454545e+00 8.8737578684e-01
-2.5757575758e+00 2.5151515152e+00 8.7690179604e-01
-2.5757575758e+00 2.5757575758e+00 8.6654788636e-01
-2.5757575758e+00 2.6363636364e+00 8.5631850440e-01
-2.5757575758e+00 2.6969696970e+00 8.4621744167e-01
-2.5757575758e+00 2.7575757576e+00 8.3624788505e-01
-2.5757575758e+00 2.8181818182e+00 8.2641246499e-01
-2.5757575758e+00 2.8787878788e+00 8.1671330127e-01
-2.5757575758e+00 2.9393939394e+00 8.0715204632e-01
-2.5757575758e+00 3.0000000000e+00 7.9772992597e-01

-2.5151515152e+00 -3.0000000000e+00 8.0578556546e-01
-2.5151515152e+00 -2.9393939394e+00 8.1549953489e-01
-2.5151515152e+00 -2.8787878788e+00 8.2536418293e-01
-2.5151515152e+00 -2.8181818182e+00 8.3537865914e-01
-2.5151515152e+00 -2.7575757576e+00 8.4554168172e-01
-2.5151515152e+00 -2.6969696970e+00 8.5585149353e-01
-2.5151515152e+00 -2.6363636364e+00 8.6630581535e-01
-2.5151515152e+00 -2.5757575758e+00 8.7690179604e-01
-2.5151515152e+00 -2.5151515152e+00 8.8763595987e-01
-2.5151515152e+00 -2.4545454545e+00 8.9850415089e-01
-2.5151515152e+00 -2.3939393939e+00 9.0950147468e-01
-2.5151515152e+00 -2.3333333333e+00 9.2062223735e-01
-2.5151515152e+00 -2.2727272727e+00 9.3185988245e-01
-2.5151515152e+00 -2.2121212121e+00 9.4320692578e-01
-2.5151515152e+00 -2.1515151515e+00 9.5465488884e-01
-2.5151515152e+00 -2.0909090909e+00 9.6619423126e-01
-2.5151515152e+00 -2.0303030303e+00 9.7781428313e-01
-2.5151515152e+00 -1.9696969697e+00 9.8950317795e-01
-2.5151515152e+00 -1.9090909091e+00 1.0012477872e+00
-2.5151515152e+00 -1.8484848485e+00 1.0130336578e+00
-2.5151515152e+00 -1.7878787879e+00 1.0248449536e+00
-2.5151515152e+00 -1.7272727273e+00 1.0366644029e+00
-2.5151515152e+00 -1.6666666667e+00 1.0484732529e+00
-2.5151515152e+00 -1.6060606061e+00 1.0602512339e+00
-2.5151515152e+00 -1.5454545455e+00 1.0719765347e+00
-2.5151515152e+00 -1.4848484848e+00 1.0836257910e+00
-2.5151515152e+00 -1.4242424242e+00 1.0951740905e+00
-2.5151515152e+00 -1.3636363636e+00 1.1065949955e+00
-2.5151515152e+00 -1.3030303030e+00 1.1178605863e+00
-2.5151515152e+00 -1.2424242424e+00 1.1289415268e+00
-2.5151515152e+00 -1.1818181818e+00 1.1398071559e+00
-2.5151515152e+00 -1.1212121212e+00 1.1504256050e+00
-2.5151515152e+00 -1.0606060606e+00 1.1607639444e+00
-2.5151515152e+00 -1.0000000000e+00 1.1707883579e+00
-2.5151515152e+00 -9.3939393939e-01 1.1804643494e+00
-2.5151515152e+00 -8.7878787879e-01 1.1897569767e+00
-2.5151515152e+00 -8.1818181818e-01 1.1986311160e+00
-2.5151515152e+00 -7.5757575758e-01 1.2070517520e+00
-2.5151515152e+00 -6.9696969697e-01 1.2149842925e+00
-2.5151515152e+00 -6.3636363636e-01 1.2223949025e+00
-2.5151515152e+00 -5.7575757576e-01 1.2292508537e+00
-2.5151515152e+00 -5.1515151515e-01 1.2355208840e+00
-2.5151515152e+00 -4.5454545455e-01 1.2411755585e+00
-2.5151515152e+00 -3.9393939394e-01 1.2461876270e+00
-2.5151515152e+00 -3.3333333333e-01 1.2505323686e+00
-2.5151515152e+00 -2.7272727273e-01 1.2541879166e+00
-2.5151515152e+00 -2.1212121212e-01 1.2571355542e+00
-2.5151515152e+00 -1.5151515152e-01 1.2593599748e+00
-2.5151515152e+00 -9.0909090909e-02 1.2608495000e+00
-2.5151515152e+00 -3.0303030303e-02 1.2615962477e+00
-2.5151515152e+00 3.0303030303e-02 1.2615962477e+00
-2.5151515152e+00 9.0909090909e-02 1.2608495000e+00
-2.5151515152e+00 1.5151515152e-01 1.2593599748e+00
-2.5151515152e+00 2.1212121212e-01 1.2571355542e+00
-2.5151515152e+00 2.7272727273e-01 1.2541879166e+00
-2.5151515152e+00 3.3333333333e-01 1.2505323686e+00
-2.5151515152e+00 3.9393939394e-01 1.2461876270e+00
