-1.8991596639e+00 7.8991596639e-01 3.2640364948e+00
-1.8991596639e+00 8.2352941176e-01 3.2402522040e+00
-1.8991596639e+00 8.5714285714e-01 3.2160262561e+00
-1.8991596639e+00 8.9075630252e-01 3.1914036582e+00
-1.8991596639e+00 9.2436974790e-01 3.1664280900e+00
-1.8991596639e+00 9.5798319328e-01 3.1411417940e+00
-1.8991596639e+00 9.9159663866e-01 3.1155854840e+00
-1.8991596639e+00 1.0252100840e+00 3.0897982730e+00
-1.8991596639e+00 1.0588235294e+00 3.0638176182e+00
-1.8991596639e+00 1.0924369748e+00 3.0376792815e+00
-1.8991596639e+00 1.1260504202e+00 3.0114173052e+00
-1.8991596639e+00 1.1596638655e+00 2.9850640009e+00
-1.8991596639e+00 1.1932773109e+00 2.9586499503e+00
-1.8991596639e+00 1.2268907563e+00 2.9322040169e+00
-1.8991596639e+00 1.2605042017e+00 2.9057533671e+00
-1.8991596639e+00 1.2941176471e+00 2.8793234994e+00
-1.8991596639e+00 1.3277310924e+00 2.8529382803e+00
-1.8991596639e+00 1.3613445378e+00 2.8266199872e+00
-1.8991596639e+00 1.3949579832e+00 2.8003893546e+00
-1.8991596639e+00 1.4285714286e+00 2.7742656260e+00
-1.8991596639e+00 1.4621848739e+00 2.7482666075e+00
-1.8991596639e+00 1.4957983193e+00 2.7224087243e+00
-1.8991596639e+00 1.5294117647e+00 2.6967070792e+00
-1.8991596639e+00 1.5630252101e+00 2.6711755113e+00
-1.8991596639e+00 1.5966386555e+00 2.6458266558e+00
-1.8991596639e+00 1.6302521008e+00 2.6206720037e+00
-1.8991596639e+00 1.6638655462e+00 2.5957219605e+00
-1.8991596639e+00 1.6974789916e+00 2.5709859051e+00
-1.8991596639e+00 1.7310924370e+00 2.5464722467e+00
-1.8991596639e+00 1.7647058824e+00 2.5221884809e+00
-1.8991596639e+00 1.7983193277e+00 2.4981412438e+00
-1.8991596639e+00 1.8319327731e+00 2.4743363653e+00
-1.8991596639e+00 1.8655462185e+00 2.4507789194e+00
-1.8991596639e+00 1.8991596639e+00 2.4274732734e+00
-1.8991596639e+00 1.9327731092e+00 2.4044231349e+00
-1.8991596639e+00 1.9663865546e+00 2.3816315966e+00
-1.8991596639e+00 2.0000000000e+00 2.3591011793e+00

-1.8655462185e+00 -2.0000000000e+00 2.3804703281e+00
-1.8655462185e+00 -1.9663865546e+00 2.4036262695e+00
-1.8655462185e+00 -1.9327731092e+00 2.4270631395e+00
-1.8655462185e+00 -1.8991596639e+00 2.4507789194e+00
-1.8655462185e+00 -1.8655462185e+00 2.4747710113e+00
-1.8655462185e+00 -1.8319327731e+00 2.4990361919e+00
-1.8655462185e+00 -1.7983193277e+00 2.5235705648e+00
-1.8655462185e+00 -1.7647058824e+00 2.5483695090e+00
-1.8655462185e+00 -1.7310924370e+00 2.5734276270e+00
-1.8655462185e+00 -1.6974789916e+00 2.5987386886e+00
-1.8655462185e+00 -1.6638655462e+00 2.6242955740e+00
-1.8655462185e+00 -1.6302521008e+00 2.6500902136e+00
-1.8655462185e+00 -1.5966386555e+00 2.6761135268e+00
-1.8655462185e+00 -1.5630252101e+00 2.7023553581e+00
-1.8655462185e+00 -1.5294117647e+00 2.7288044122e+00
-1.8655462185e+00 -1.4957983193e+00 2.7554481878e+00
-1.8655462185e+00 -1.4621848739e+00 2.7822729099e+00
-1.8655462185e+00 -1.4285714286e+00 2.8092634625e+00
-1.8655462185e+00 -1.3949579832e+00 2.8364033202e+00
-1.8655462185e+00 -1.3613445378e+00 2.8636744816e+00
-1.8655462185e+00 -1.3277310924e+00 2.8910574027e+00
-1.8655462185e+00 -1.2941176471e+00 2.9185309329e+00
-1.8655462185e+00 -1.2605042017e+00 2.9460722539e+00
-1.8655462185e+00 -1.2268907563e+00 2.9736568219e+00
-1.8655462185e+00 -1.1932773109e+00 3.0012583145e+00
-1.8655462185e+00 -1.1596638655e+00 3.0288485841e+00
-1.8655462185e+00 -1.1260504202e+00 3.0563976181e+00
-1.8655462185e+00 -1.0924369748e+00 3.0838735070e+00
-1.8655462185e+00 -1.0588235294e+00 3.1112424229e+00
-1.8655462185e+00 -1.0252100840e+00 3.1384686098e+00
-1.8655462185e+00 -9.9159663866e-01 3.1655143853e+00
-1.8655462185e+00 -9.5798319328e-01 3.1923401584e+00
-1.8655462185e+00 -9.2436974790e-01 3.2189044621e+00
-1.8655462185e+00 -8.9075630252e-01 3.2451640042e+00
-1.8655462185e+00 -8.5714285714e-01 3.2710737372e+00
-1.8655462185e+00 -8.2352941176e-01 3.2965869486e+00
-1.8655462185e+00 -7.8991596639e-01 3.3216553738e+00
-1.8655462185e+00 -7.5630252101e-01 3.3462293307e+00
-1.8655462185e+00 -7.2268907563e-01 3.3702578800e+00
-1.8655462185e+00 -6.8907563025e-01 3.3936890092e+00
-1.8655462185e+00 -6.5546218487e-01 3.4164698414e+00
-1.8655462185e+00 -6.2184873950e-01 3.4385468695e+00
-1.8655462185e+00 -5.8823529412e-01 3.4598662145e+00
-1.8655462185e+00 -5.5462184874e-01 3.4803739074e+00
-1.8655462185e+00 -5.2100840336e-01 3.5000161925e+00
-1.8655462185e+00 -4.8739495798e-01 3.5187398506e+00
-1.8655462185e+00 -4.5378151261e-01 3.5364925392e+00
-1.8655462185e+00 -4.2016806723e-01 3.5532231472e+00
-1.8655462185e+00 -3.8655462185e-01 3.5688821583e+00
-1.8655462185e+00 -3.5294117647e-01 3.5834220218e+00
-1.8655462185e+00 -3.1932773109e-01 3.5967975232e+00
-1.8655462185e+00 -2.8571428571e-01 3.6089661512e+00
-1.8655462185e+00 -2.5210084034e-01 3.6198884558e+00
-1.8655462185e+00 -2.1848739496e-01 3.6295283904e+00
-1.8655462185e+00 -1.8487394958e-01 3.6378536345e+00
-1.8655462185e+00 -1.5126050420e-01 3.6448358891e+00
-1.8655462185e+00 -1.1764705882e-01 3.6504511421e+00
-1.8655462185e+00 -8.4033613445e-02 3.6546798970e+00
-1.8655462185e+00 -5.0420168067e-02 3.6575073614e+00
-1.8655462185e+00 -1.6806722689e-02 3.6589235918e+00
-1.8655462185e+00 1.6806722689e-02 3.6589235918e+00
-1.8655462185e+00 5.0420168067e-02 3.6575073614e+00
-1.8655462185e+00 8.4033613445e-02 3.6546798970e+00
-1.8655462185e+00 1.1764705882e-01 3.6504511421e+00
-1.8655462185e+00 1.5126050420e-01 3.6448358891e+00
-1.8655462185e+00 1.8487394958e-01 3.6378536345e+00
-1.8655462185e+00 2.1848739496e-01 3.6295283904e+00
-1.8655462185e+00 2.5210084034e-01 3.6198884558e+00
-1.8655462185e+00 2.8571428571e-01 3.6089661512e+00
-1.8655462185e+00 3.1932773109e-01 3.5967975232e+00
-1.8655462185e+00 3.5294117647e-01 3.5834220218e+00
-1.8655462185e+00 3.8655462185e-01 3.5688821583e+00
-1.8655462185e+00 4.2016806723e-01 3.5532231472e+00
-1.8655462185e+00 4.5378151261e-01 3.5364925392e+00
-1.8655462185e+00 4.8739495798e-01 3.5187398506e+00
-1.8655462185e+00 5.2100840336e-01 3.5000161925e+00
-1.8655462185e+00 5.5462184874e-01 3.4803739074e+00
-1.8655462185e+00 5.8823529412e-01 3.4598662145e+00
-1.8655462185e+00 6.2184873950e-01 3.4385468695e+00
-1.8655462185e+00 6.5546218487e-01 3.4164698414e+00
-1.8655462185e+00 6.8907563025e-01 3.3936890092e+00
-1.8655462185e+00 7.2268907563e-01 3.3702578800e+00
-1.8655462185e+00 7.5630252101e-01 3.3462293307e+00
-1.8655462185e+00 7.8991596639e-01 3.3216553738e+00
-1.8655462185e+00 8.2352941176e-01 3.2965869486e+00
-1.8655462185e+00 8.5714285714e-01 3.2710737372e+00
-1.8655462185e+00 8.9075630252e-01 3.2451640042e+00
-1.8655462185e+00 9.2436974790e-01 3.2189044621e+00
-1.8655462185e+00 9.5798319328e-01 3.1923401584e+00
-1.8655462185e+00 9.9159663866e-01 3.1655143853e+00
-1.8655462185e+00 1.0252100840e+00 3.1384686098e+00
-1.8655462185e+00 1.0588235294e+00 3.1112424229e+00
-1.8655462185e+00 1.0924369748e+00 3.0838735070e+00
-1.8655462185e+00 1.1260504202e+00 3.0563976181e+00
-1.8655462185e+00 1.1596638655e+00 3.0288485841e+00
-1.8655462185e+00 1.1932773109e+00 3.0012583145e+00
-1.8655462185e+00 1.2268907563e+00 2.9736568219e+00
-1.8655462185e+00 1.2605042017e+00 2.9460722539e+00
-1.8655462185e+00 1.2941176471e+00 2.9185309329e+00
-1.8655462185e+00 1.3277310924e+00 2.8910574027e+00
-1.8655462185e+00 1.3613445378e+00 2.8636744816e+00
-1.8655462185e+00 1.3949579832e+00 2.8364033202e+00
-1.8655462185e+00 1.4285714286e+00 2.8092634625e+00
-1.8655462185e+00 1.4621848739e+00 2.7822729099e+00
-1.8655462185e+00 1.4957983193e+00 2.7554481878e+00
-1.8655462185e+00 1.5294117647e+00 2.7288044122e+00
-1.8655462185e+00 1.5630252101e+00 2.7023553581e+00
-1.8655462185e+00 1.5966386555e+00 2.6761135268e+00
-1.8655462185e+00 1.6302521008e+00 2.6500902136e+00
-1.8655462185e+00 1.6638655462e+00 2.6242955740e+00
-1.8655462185e+00 1.6974789916e+00 2.5987386886e+00
-1.8655462185e+00 1.7310924370e+00 2.5734276270e+00
-1.8655462185e+00 1.7647058824e+00 2.5483695090e+00
-1.8655462185e+00 1.7983193277e+00 2.5235705648e+00
-1.8655462185e+00 1.8319327731e+00 2.4990361919e+00
-1.8655462185e+00 1.8655462185e+00 2.4747710113e+00
-1.8655462185e+00 1.8991596639e+00 2.4507789194e+00
-1.8655462185e+00 1.9327731092e+00 2.4270631395e+00
-1.8655462185e+00 1.9663865546e+00 2.4036262695e+00
-1.8655462185e+00 2.0000000000e+00 2.3804703281e+00

-1.8319327731e+00 -2.0000000000e+00 2.4020349190e+00
-1.8319327731e+00 -1.9663865546e+00 2.4258339873e+00
-1.8319327731e+00 -1.9327731092e+00 2.4499349526e+00
-1.8319327731e+00 -1.8991596639e+00 2.4743363653e+00
-1.8319327731e+00 -1.8655462185e+00 2.4990361919e+00
-1.8319327731e+00 -1.8319327731e+00 2.5240317662e+00
-1.8319327731e+00 -1.7983193277e+00 2.5493197372e+00
-1.8319327731e+00 -1.7647058824e+00 2.5748960154e+00
-1.8319327731e+00 -1.7310924370e+00 2.6007557153e+00
-1.8319327731e+00 -1.6974789916e+00 2.6268930956e+00
-1.8319327731e+00 -1.6638655462e+00 2.6533014964e+00
-1.8319327731e+00 -1.6302521008e+00 2.6799732744e+00
-1.8319327731e+00 -1.5966386555e+00 2.7068997343e+00
-1.8319327731e+00 -1.5630252101e+00 2.7340710596e+00
-1.8319327731e+00 -1.5294117647e+00 2.7614762394e+00
-1.8319327731e+00 -1.4957983193e+00 2.7891029948e+00
-1.8319327731e+00 -1.4621848739e+00 2.8169377029e+00
-1.8319327731e+00 -1.4285714286e+00 2.8449653201e+00
-1.8319327731e+00 -1.3949579832e+00 2.8731693046e+00
-1.8319327731e+00 -1.3613445378e+00 2.9015315391e+00
-1.8319327731e+00 -1.3277310924e+00 2.9300322535e+00
-1.8319327731e+00 -1.2941176471e+00 2.9586499503e+00
-1.8319327731e+00 -1.2605042017e+00 2.9873613306e+00
-1.8319327731e+00 -1.2268907563e+00 3.0161412252e+00
-1.8319327731e+00 -1.1932773109e+00 3.0449625289e+00
-1.8319327731e+00 -1.1596638655e+00 3.0737961410e+00
-1.8319327731e+00 -1.1260504202e+00 3.1026109131e+00
-1.8319327731e+00 -1.0924369748e+00 3.1313736047e+00
-1.8319327731e+00 -1.0588235294e+00 3.1600488500e+00
-1.8319327731e+00 -1.0252100840e+00 3.1885991356e+00
-1.8319327731e+00 -9.9159663866e-01 3.2169847927e+00
-1.8319327731e+00 -9.5798319328e-01 3.2451640042e+00
-1.8319327731e+00 -9.2436974790e-01 3.2730928293e+00
-1.8319327731e+00 -8.9075630252e-01 3.3007252479e+00
-1.8319327731e+00 -8.5714285714e-01 3.3280132259e+00
-1.8319327731e+00 -8.2352941176e-01 3.3549068030e+00
-1.8319327731e+00 -7.8991596639e-01 3.3813542066e+00
-1.8319327731e+00 -7.5630252101e-01 3.4073019903e+00
-1.8319327731e+00 -7.2268907563e-01 3.4326952012e+00
-1.8319327731e+00 -6.8907563025e-01 3.4574775751e+00
-1.8319327731e+00 -6.5546218487e-01 3.4815917608e+00
-1.8319327731e+00 -6.2184873950e-01 3.5049795739e+00
-1.8319327731e+00 -5.8823529412e-01 3.5275822792e+00
-1.8319327731e+00 -5.5462184874e-01 3.5493409013e+00
-1.8319327731e+00 -5.2100840336e-01 3.5701965613e+00
-1.8319327731e+00 -4.8739495798e-01 3.5900908382e+00
-1.8319327731e+00 -4.5378151261e-01 3.6089661512e+00
-1.8319327731e+00 -4.2016806723e-01 3.6267661596e+00
-1.8319327731e+00 -3.8655462185e-01 3.6434361768e+00
-1.8319327731e+00 -3.5294117647e-01 3.6589235918e+00
-1.8319327731e+00 -3.1932773109e-01 3.6731782947e+00
-1.8319327731e+00 -2.8571428571e-01 3.6861530983e+00
-1.8319327731e+00 -2.5210084034e-01 3.6978041505e+00
-1.8319327731e+00 -2.1848739496e-01 3.7080913310e+00
-1.8319327731e+00 -1.8487394958e-01 3.7169786253e+00
-1.8319327731e+00 -1.5126050420e-01 3.7244344681e+00
-1.8319327731e+00 -1.1764705882e-01 3.7304320531e+00
-1.8319327731e+00 -8.4033613445e-02 3.7349495994e+00
-1.8319327731e+00 -5.0420168067e-02 3.7379705725e+00
-1.8319327731e+00 -1.6806722689e-02 3.7394838533e+00
-1.8319327731e+00 1.6806722689e-02 3.7394838533e+00
-1.8319327731e+00 5.0420168067e-02 3.7379705725e+00
-1.8319327731e+00 8.4033613445e-02 3.7349495994e+00
-1.8319327731e+00 1.1764705882e-01 3.7304320531e+00
-1.8319327731e+00 1.5126050420e-01 3.7244344681e+00
-1.8319327731e+00 1.8487394958e-01 3.7169786253e+00
-1.8319327731e+00 2.1848739496e-01 3.7080913310e+00
-1.8319327731e+00 2.5210084034e-01 3.6978041505e+00
-1.8319327731e+00 2.8571428571e-01 3.6861530983e+00
-1.8319327731e+00 3.1932773109e-01 3.6731782947e+00
-1.8319327731e+00 3.5294117647e-01 3.6589235918e+00
-1.8319327731e+00 3.8655462185e-01 3.6434361768e+00
-1.8319327731e+00 4.2016806723e-01 3.6267661596e+00
-1.8319327731e+00 4.5378151261e-01 3.6089661512e+00
-1.8319327731e+00 4.8739495798e-01 3.5900908382e+00
-1.8319327731e+00 5.2100840336e-01 3.5701965613e+00
-1.8319327731e+00 5.5462184874e-01 3.5493409013e+00
-1.8319327731e+00 5.8823529412e-01 3.5275822792e+00
-1.8319327731e+00 6.2184873950e-01 3.5049795739e+00
-1.8319327731e+00 6.5546218487e-01 3.4815917608e+00
-1.8319327731e+00 6.8907563025e-01 3.4574775751e+00
-1.8319327731e+00 7.2268907563e-01 3.4326952012e+00
-1.8319327731e+00 7.5630252101e-01 3.4073019903e+00
-1.8319327731e+00 7.8991596639e-01 3.3813542066e+00
-1.8319327731e+00 8.2352941176e-01 3.3549068030e+00
-1.8319327731e+00 8.5714285714e-01 3.3280132259e+00
-1.8319327731e+00 8.9075630252e-01 3.3007252479e+00
-1.8319327731e+00 9.2436974790e-01 3.2730928293e+00
-1.8319327731e+00 9.5798319328e-01 3.2451640042e+00
-1.8319327731e+00 9.9159663866e-01 3.2169847927e+00
-1.8319327731e+00 1.0252100840e+00 3.1885991356e+00
-1.8319327731e+00 1.0588235294e+00 3.1600488500e+00
-1.8319327731e+00 1.0924369748e+00 3.1313736047e+00
-1.8319327731e+00 1.1260504202e+00 3.1026109131e+00
-1.8319327731e+00 1.1596638655e+00 3.0737961410e+00
-1.8319327731e+00 1.1932773109e+00 3.0449625289e+00
-1.8319327731e+00 1.2268907563e+00 3.0161412252e+00
-1.8319327731e+00 1.2605042017e+00 2.9873613306e+00
-1.8319327731e+00 1.2941176471e+00 2.9586499503e+00
-1.8319327731e+00 1.3277310924e+00 2.9300322535e+00
-1.8319327731e+00 1.3613445378e+00 2.9015315391e+00
-1.8319327731e+00 1.3949579832e+00 2.8731693046e+00
-1.8319327731e+00 1.4285714286e+00 2.8449653201e+00
-1.8319327731e+00 1.4621848739e+00 2.8169377029e+00
-1.8319327731e+00 1.4957983193e+00 2.7891029948e+00
-1.8319327731e+00 1.5294117647e+00 2.7614762394e+00
-1.8319327731e+00 1.5630252101e+00 2.7340710596e+00
-1.8319327731e+00 1.5966386555e+00 2.7068997343e+00
-1.8319327731e+00 1.6302521008e+00 2.6799732744e+00
-1.8319327731e+00 1.6638655462e+00 2.6533014964e+00
-1.8319327731e+00 1.6974789916e+00 2.6268930956e+00
-1.8319327731e+00 1.7310924370e+00 2.6007557153e+00
-1.8319327731e+00 1.7647058824e+00 2.5748960154e+00
-1.8319327731e+00 1.7983193277e+00 2.5493197372e+00
-1.8319327731e+00 1.8319327731e+00 2.5240317662e+00
-1.8319327731e+00 1.8655462185e+00 2.4990361919e+00
-1.8319327731e+00 1.8991596639e+00 2.4743363653e+00
-1.8319327731e+00 1.9327731092e+00 2.4499349526e+00
-1.8319327731e+00 1.9663865546e+00 2.4258339873e+00
-1.8319327731e+00 2.0000000000e+00 2.4020349190e+00

-1.7983193277e+00 -2.0000000000e+00 2.4237895552e+00
-1.7983193277e+00 -1.9663865546e+00 2.4482496389e+00
-1.7983193277e+00 -1.9327731092e+00 2.4730338042e+00
-1.7983193277e+00 -1.8991596639e+00 2.4981412438e+00
-1.7983193277e+00 -1.8655462185e+00 2.5235705648e+00
-1.7983193277e+00 -1.8319327731e+00 2.5493197372e+00
-1.7983193277e+00 -1.7983193277e+00 2.5753860391e+00
-1.7983193277e+00 -1.7647058824e+00 2.6017659980e+00
-1.7983193277e+00 -1.7310924370e+00 2.6284553299e+00
-1.7983193277e+00 -1.6974789916e+00 2.6554488744e+00
-1.7983193277e+00 -1.6638655462e+00 2.6827405268e+00
-1.7983193277e+00 -1.6302521008e+00 2.7103231669e+00
-1.7983193277e+00 -1.5966386555e+00 2.7381885848e+00
-1.7983193277e+00 -1.5630252101e+00 2.7663274035e+00
-1.7983193277e+00 -1.5294117647e+00 2.7947289992e+00
-1.7983193277e+00 -1.4957983193e+00 2.8233814180e+00
-1.7983193277e+00 -1.4621848739e+00 2.8522712918e+00
-1.7983193277e+00 -1.4285714286e+00 2.8813837509e+00
-1.7983193277e+00 -1.3949579832e+00 2.9107023364e+00
-1.7983193277e+00 -1.3613445378e+00 2.9402089114e+00
-1.7983193277e+00 -1.3277310924e+00 2.9698835720e+00
-1.7983193277e+00 -1.2941176471e+00 2.9997045592e+00
-1.7983193277e+00 -1.2605042017e+00 3.0296481727e+00
-1.7983193277e+00 -1.2268907563e+00 3.0596886872e+00
-1.7983193277e+00 -1.1932773109e+00 3.0897982730e+00
-1.7983193277e+00 -1.1596638655e+00 3.1199469216e+00
-1.7983193277e+00 -1.1260504202e+00 3.1501023784e+00
-1.7983193277e+00 -1.0924369748e+00 3.1802300842e+00
-1.7983193277e+00 -1.0588235294e+00 3.2102931266e+00
-1.7983193277e+00 -1.0252100840e+00 3.2402522040e+00
-1.7983193277e+00 -9.9159663866e-01 3.2700656041e+00
-1.7983193277e+00 -9.5798319328e-01 3.2996891984e+00
-1.7983193277e+00 -9.2436974790e-01 3.3290764562e+00
-1.7983193277e+00 -8.9075630252e-01 3.3581784795e+00
-1.7983193277e+00 -8.5714285714e-01 3.3869440609e+00
-1.7983193277e+00 -8.2352941176e-01 3.4153197678e+00
-1.7983193277e+00 -7.8991596639e-01 3.4432500538e+00
-1.7983193277e+00 -7.5630252101e-01 3.4706774004e+00
-1.7983193277e+00 -7.2268907563e-01 3.4975424902e+00
-1.7983193277e+00 -6.8907563025e-01 3.5237844119e+00
-1.7983193277e+00 -6.5546218487e-01 3.5493409013e+00
-1.7983193277e+00 -6.2184873950e-01 3.5741486144e+00
-1.7983193277e+00 -5.8823529412e-01 3.5981434364e+00
-1.7983193277e+00 -5.5462184874e-01 3.6212608234e+00
-1.7983193277e+00 -5.2100840336e-01 3.6434361768e+00
-1.7983193277e+00 -4.8739495798e-01 3.6646052462e+00
-1.7983193277e+00 -4.5378151261e-01 3.6847045606e+00
-1.7983193277e+00 -4.2016806723e-01 3.7036718804e+00
-1.7983193277e+00 -3.8655462185e-01 3.7214466685e+00
-1.7983193277e+00 -3.5294117647e-01 3.7379705725e+00
-1.7983193277e+00 -3.1932773109e-01 3.7531879130e+00
-1.7983193277e+00 -2.8571428571e-01 3.7670461701e+00
-1.7983193277e+00 -2.5210084034e-01 3.7794964609e+00
-1.7983193277e+00 -2.1848739496e-01 3.7904939999e+00
-1.7983193277e+00 -1.8487394958e-01 3.7999985346e+00
-1.7983193277e+00 -1.5126050420e-01 3.8079747472e+00
-1.7983193277e+00 -1.1764705882e-01 3.8143926165e+00
-1.7983193277e+00 -8.4033613445e-02 3.8192277310e+00
-1.7983193277e+00 -5.0420168067e-02 3.8224615477e+00
-1.7983193277e+00 -1.6806722689e-02 3.8240815919e+00
-1.7983193277e+00 1.6806722689e-02 3.8240815919e+00
-1.7983193277e+00 5.0420168067e-02 3.8224615477e+00
-1.7983193277e+00 8.4033613445e-02 3.8192277310e+00
-1.7983193277e+00 1.1764705882e-01 3.8143926165e+00
-1.7983193277e+00 1.5126050420e-01 3.8079747472e+00
-1.7983193277e+00 1.8487394958e-01 3.7999985346e+00
-1.7983193277e+00 2.1848739496e-01 3.7904939999e+00
-1.7983193277e+00 2.5210084034e-01 3.7794964609e+00
-1.7983193277e+00 2.8571428571e-01 3.7670461701e+00
-1.7983193277e+00 3.1932773109e-01 3.7531879130e+00
-1.7983193277e+00 3.5294117647e-01 3.7379705725e+00
-1.7983193277e+00 3.8655462185e-01 3.7214466685e+00
-1.7983193277e+00 4.2016806723e-01 3.7036718804e+00
-1.7983193277e+00 4.5378151261e-01 3.6847045606e+00
-1.7983193277e+00 4.8739495798e-01 3.6646052462e+00
-1.7983193277e+00 5.2100840336e-01 3.6434361768e+00
-1.7983193277e+00 5.5462184874e-01 3.6212608234e+00
-1.7983193277e+00 5.8823529412e-01 3.5981434364e+00
-1.7983193277e+00 6.2184873950e-01 3.5741486144e+00
-1.7983193277e+00 6.5546218487e-01 3.5493409013e+00
-1.7983193277e+00 6.8907563025e-01 3.5237844119e+00
-1.7983193277e+00 7.2268907563e-01 3.4975424902e+00
-1.7983193277e+00 7.5630252101e-01 3.4706774004e+00
-1.7983193277e+00 7.8991596639e-01 3.4432500538e+00
-1.7983193277e+00 8.2352941176e-01 3.4153197678e+00
-1.7983193277e+00 8.5714285714e-01 3.3869440609e+00
-1.7983193277e+00 8.9075630252e-01 3.3581784795e+00
-1.7983193277e+00 9.2436974790e-01 3.3290764562e+00
-1.7983193277e+00 9.5798319328e-01 3.2996891984e+00
-1.7983193277e+00 9.9159663866e-01 3.2700656041e+00
-1.7983193277e+00 1.0252100840e+00 3.2402522040e+00
-1.7983193277e+00 1.0588235294e+00 3.2102931266e+00
-1.7983193277e+00 1.0924369748e+00 3.1802300842e+00
-1.7983193277e+00 1.1260504202e+00 3.1501023784e+00
-1.7983193277e+00 1.1596638655e+00 3.1199469216e+00
-1.7983193277e+00 1.1932773109e+00 3.0897982730e+00
-1.7983193277e+00 1.2268907563e+00 3.0596886872e+00
-1.7983193277e+00 1.2605042017e+00 3.0296481727e+00
-1.7983193277e+00 1.2941176471e+00 2.9997045592e+00
-1.7983193277e+00 1.3277310924e+00 2.9698835720e+00
-1.7983193277e+00 1.3613445378e+00 2.9402089114e+00
-1.7983193277e+00 1.3949579832e+00 2.9107023364e+00
-1.7983193277e+00 1.4285714286e+00 2.8813837509e+00
-1.7983193277e+00 1.4621848739e+00 2.8522712918e+00
-1.7983193277e+00 1.4957983193e+00 2.8233814180e+00
-1.7983193277e+00 1.5294117647e+00 2.7947289992e+00
-1.7983193277e+00 1.5630252101e+00 2.7663274035e+00
-1.7983193277e+00 1.5966386555e+00 2.7381885848e+00
-1.7983193277e+00 1.6302521008e+00 2.7103231669e+00
-1.7983193277e+00 1.6638655462e+00 2.6827405268e+00
-1.7983193277e+00 1.6974789916e+00 2.6554488744e+00
-1.7983193277e+00 1.7310924370e+00 2.6284553299e+00
-1.7983193277e+00 1.7647058824e+00 2.6017659980e+00
-1.7983193277e+00 1.7983193277e+00 2.5753860391e+00
-1.7983193277e+00 1.8319327731e+00 2.5493197372e+00
-1.7983193277e+00 1.8655462185e+00 2.5235705648e+00
-1.7983193277e+00 1.8991596639e+00 2.4981412438e+00
-1.7983193277e+00 1.9327731092e+00 2.4730338042e+00
-1.7983193277e+00 1.9663865546e+00 2.4482496389e+00
-1.7983193277e+00 2.0000000000e+00 2.4237895552e+00

-1.7647058824e+00 -2.0000000000e+00 2.4457281955e+00
-1.7647058824e+00 -1.9663865546e+00 2.4708674466e+00
-1.7647058824e+00 -1.9327731092e+00 2.4963542371e+00
-1.7647058824e+00 -1.8991596639e+00 2.5221884809e+00
-1.7647058824e+00 -1.8655462185e+00 2.5483695090e+00
-1.7647058824e+00 -1.8319327731e+00 2.5748960154e+00
-1.7647058824e+00 -1.7983193277e+00 2.6017659980e+00
-1.7647058824e+00 -1.7647058824e+00 2.6289766967e+00
-1.7647058824e+00 -1.7310924370e+00 2.6565245281e+00
-1.7647058824e+00 -1.6974789916e+00 2.6844050156e+00
-1.7647058824e+00 -1.6638655462e+00 2.7126127158e+00
-1.7647058824e+00 -1.6302521008e+00 2.7411411415e+00
-1.7647058824e+00 -1.5966386555e+00 2.7699826806e+00
-1.7647058824e+00 -1.5630252101e+00 2.7991285113e+00
-1.7647058824e+00 -1.5294117647e+00 2.8285685136e+00
-1.7647058824e+00 -1.4957983193e+00 2.8582911778e+00
-1.7647058824e+00 -1.4621848739e+00 2.8882835097e+00
