1.8995815900e+00 1.8326359833e+00 2.4735330186e+00
1.8995815900e+00 1.8493723849e+00 2.4617793350e+00
1.8995815900e+00 1.8661087866e+00 2.4500875217e+00
1.8995815900e+00 1.8828451883e+00 2.4384580954e+00
1.8995815900e+00 1.8995815900e+00 2.4268915326e+00
1.8995815900e+00 1.9163179916e+00 2.4153882706e+00
1.8995815900e+00 1.9330543933e+00 2.4039487089e+00
1.8995815900e+00 1.9497907950e+00 2.3925732108e+00
1.8995815900e+00 1.9665271967e+00 2.3812621043e+00
1.8995815900e+00 1.9832635983e+00 2.3700156836e+00
1.8995815900e+00 2.0000000000e+00 2.3588342103e+00

1.9163179916e+00 -2.0000000000e+00 2.3482699922e+00
1.9163179916e+00 -1.9832635983e+00 2.3593008311e+00
1.9163179916e+00 -1.9665271967e+00 2.3703943058e+00
1.9163179916e+00 -1.9497907950e+00 2.3815501263e+00
1.9163179916e+00 -1.9330543933e+00 2.3927679704e+00
1.9163179916e+00 -1.9163179916e+00 2.4040474820e+00
1.9163179916e+00 -1.8995815900e+00 2.4153882706e+00
1.9163179916e+00 -1.8828451883e+00 2.4267899092e+00
1.9163179916e+00 -1.8661087866e+00 2.4382519337e+00
1.9163179916e+00 -1.8493723849e+00 2.4497738412e+00
1.9163179916e+00 -1.8326359833e+00 2.4613550889e+00
1.9163179916e+00 -1.8158995816e+00 2.4729950926e+00
1.9163179916e+00 -1.7991631799e+00 2.4846932252e+00
1.9163179916e+00 -1.7824267782e+00 2.4964488156e+00
1.9163179916e+00 -1.7656903766e+00 2.5082611469e+00
1.9163179916e+00 -1.7489539749e+00 2.5201294552e+00
1.9163179916e+00 -1.7322175732e+00 2.5320529280e+00
1.9163179916e+00 -1.7154811715e+00 2.5440307024e+00
1.9163179916e+00 -1.6987447699e+00 2.5560618642e+00
1.9163179916e+00 -1.6820083682e+00 2.5681454456e+00
1.9163179916e+00 -1.6652719665e+00 2.5802804240e+00
1.9163179916e+00 -1.6485355649e+00 2.5924657205e+00
1.9163179916e+00 -1.6317991632e+00 2.6047001979e+00
1.9163179916e+00 -1.6150627615e+00 2.6169826592e+00
1.9163179916e+00 -1.5983263598e+00 2.6293118462e+00
1.9163179916e+00 -1.5815899582e+00 2.6416864372e+00
1.9163179916e+00 -1.5648535565e+00 2.6541050461e+00
1.9163179916e+00 -1.5481171548e+00 2.6665662200e+00
1.9163179916e+00 -1.5313807531e+00 2.6790684379e+00
1.9163179916e+00 -1.5146443515e+00 2.6916101088e+00
1.9163179916e+00 -1.4979079498e+00 2.7041895702e+00
1.9163179916e+00 -1.4811715481e+00 2.7168050859e+00
1.9163179916e+00 -1.4644351464e+00 2.7294548451e+00
1.9163179916e+00 -1.4476987448e+00 2.7421369599e+00
1.9163179916e+00 -1.4309623431e+00 2.7548494641e+00
1.9163179916e+00 -1.4142259414e+00 2.7675903113e+00
1.9163179916e+00 -1.3974895397e+00 2.7803573736e+00
1.9163179916e+00 -1.3807531381e+00 2.7931484395e+00
1.9163179916e+00 -1.3640167364e+00 2.8059612127e+00
1.9163179916e+00 -1.3472803347e+00 2.8187933102e+00
1.9163179916e+00 -1.3305439331e+00 2.8316422614e+00
1.9163179916e+00 -1.3138075314e+00 2.8445055058e+00
1.9163179916e+00 -1.2970711297e+00 2.8573803924e+00
1.9163179916e+00 -1.2803347280e+00 2.8702641780e+00
1.9163179916e+00 -1.2635983264e+00 2.8831540256e+00
1.9163179916e+00 -1.2468619247e+00 2.8960470039e+00
1.9163179916e+00 -1.2301255230e+00 2.9089400856e+00
1.9163179916e+00 -1.2133891213e+00 2.9218301468e+00
1.9163179916e+00 -1.1966527197e+00 2.9347139656e+00
1.9163179916e+00 -1.1799163180e+00 2.9475882217e+00
1.9163179916e+00 -1.1631799163e+00 2.9604494954e+00
1.9163179916e+00 -1.1464435146e+00 2.9732942672e+00
1.9163179916e+00 -1.1297071130e+00 2.9861189171e+00
1.9163179916e+00 -1.1129707113e+00 2.9989197245e+00
1.9163179916e+00 -1.0962343096e+00 3.0116928679e+00
1.9163179916e+00 -1.0794979079e+00 3.0244344249e+00
1.9163179916e+00 -1.0627615063e+00 3.0371403724e+00
1.9163179916e+00 -1.0460251046e+00 3.0498065865e+00
1.9163179916e+00 -1.0292887029e+00 3.0624288438e+00
1.9163179916e+00 -1.0125523013e+00 3.0750028213e+00
1.9163179916e+00 -9.9581589958e-01 3.0875240977e+00
1.9163179916e+00 -9.7907949791e-01 3.0999881545e+00
1.9163179916e+00 -9.6234309623e-01 3.1123903771e+00
1.9163179916e+00 -9.4560669456e-01 3.1247260565e+00
1.9163179916e+00 -9.2887029289e-01 3.1369903913e+00
1.9163179916e+00 -9.1213389121e-01 3.1491784891e+00
1.9163179916e+00 -8.9539748954e-01 3.1612853697e+00
1.9163179916e+00 -8.7866108787e-01 3.1733059668e+00
1.9163179916e+00 -8.6192468619e-01 3.1852351313e+00
1.9163179916e+00 -8.4518828452e-01 3.1970676344e+00
1.9163179916e+00 -8.2845188285e-01 3.2087981708e+00
1.9163179916e+00 -8.1171548117e-01 3.2204213624e+00
1.9163179916e+00 -7.9497907950e-01 3.2319317625e+00
1.9163179916e+00 -7.7824267782e-01 3.2433238598e+00
1.9163179916e+00 -7.6150627615e-01 3.2545920830e+00
1.9163179916e+00 -7.4476987448e-01 3.2657308058e+00
1.9163179916e+00 -7.2803347280e-01 3.2767343519e+00
1.9163179916e+00 -7.1129707113e-01 3.2875970008e+00
1.9163179916e+00 -6.9456066946e-01 3.2983129932e+00
1.9163179916e+00 -6.7782426778e-01 3.3088765371e+00
1.9163179916e+00 -6.6108786611e-01 3.3192818146e+00
1.9163179916e+00 -6.4435146444e-01 3.3295229879e+00
1.9163179916e+00 -6.2761506276e-01 3.3395942069e+00
1.9163179916e+00 -6.1087866109e-01 3.3494896160e+00
1.9163179916e+00 -5.9414225941e-01 3.3592033617e+00
1.9163179916e+00 -5.7740585774e-01 3.3687296002e+00
1.9163179916e+00 -5.6066945607e-01 3.3780625058e+00
1.9163179916e+00 -5.4393305439e-01 3.3871962787e+00
1.9163179916e+00 -5.2719665272e-01 3.3961251534e+00
1.9163179916e+00 -5.1046025105e-01 3.4048434077e+00
1.9163179916e+00 -4.9372384937e-01 3.4133453711e+00
1.9163179916e+00 -4.7698744770e-01 3.4216254340e+00
1.9163179916e+00 -4.6025104603e-01 3.4296780566e+00
1.9163179916e+00 -4.4351464435e-01 3.4374977780e+00
1.9163179916e+00 -4.2677824268e-01 3.4450792258e+00
1.9163179916e+00 -4.1004184100e-01 3.4524171252e+00
1.9163179916e+00 -3.9330543933e-01 3.4595063083e+00
1.9163179916e+00 -3.7656903766e-01 3.4663417236e+00
1.9163179916e+00 -3.5983263598e-01 3.4729184450e+00
1.9163179916e+00 -3.4309623431e-01 3.4792316816e+00
1.9163179916e+00 -3.2635983264e-01 3.4852767863e+00
1.9163179916e+00 -3.0962343096e-01 3.4910492652e+00
1.9163179916e+00 -2.9288702929e-01 3.4965447865e+00
1.9163179916e+00 -2.7615062762e-01 3.5017591887e+00
1.9163179916e+00 -2.5941422594e-01 3.5066884898e+00
1.9163179916e+00 -2.4267782427e-01 3.5113288949e+00
1.9163179916e+00 -2.2594142259e-01 3.5156768045e+00
1.9163179916e+00 -2.0920502092e-01 3.5197288221e+00
1.9163179916e+00 -1.9246861925e-01 3.5234817611e+00
1.9163179916e+00 -1.7573221757e-01 3.5269326522e+00
1.9163179916e+00 -1.5899581590e-01 3.5300787494e+00
1.9163179916e+00 -1.4225941423e-01 3.5329175365e+00
1.9163179916e+00 -1.2552301255e-01 3.5354467322e+00
1.9163179916e+00 -1.0878661088e-01 3.5376642957e+00
1.9163179916e+00 -9.2050209205e-02 3.5395684308e+00
1.9163179916e+00 -7.5313807531e-02 3.5411575904e+00
1.9163179916e+00 -5.8577405858e-02 3.5424304797e+00
1.9163179916e+00 -4.1841004184e-02 3.5433860592e+00
1.9163179916e+00 -2.5104602510e-02 3.5440235475e+00
1.9163179916e+00 -8.3682008368e-03 3.5443424223e+00
1.9163179916e+00 8.3682008368e-03 3.5443424223e+00
1.9163179916e+00 2.5104602510e-02 3.5440235475e+00
1.9163179916e+00 4.1841004184e-02 3.5433860592e+00
1.9163179916e+00 5.8577405858e-02 3.5424304797e+00
1.9163179916e+00 7.5313807531e-02 3.5411575904e+00
1.9163179916e+00 9.2050209205e-02 3.5395684308e+00
1.9163179916e+00 1.0878661088e-01 3.5376642957e+00
1.9163179916e+00 1.2552301255e-01 3.5354467322e+00
1.9163179916e+00 1.4225941423e-01 3.5329175365e+00
1.9163179916e+00 1.5899581590e-01 3.5300787494e+00
1.9163179916e+00 1.7573221757e-01 3.5269326522e+00
1.9163179916e+00 1.9246861925e-01 3.5234817611e+00
1.9163179916e+00 2.0920502092e-01 3.5197288221e+00
1.9163179916e+00 2.2594142259e-01 3.5156768045e+00
1.9163179916e+00 2.4267782427e-01 3.5113288949e+00
1.9163179916e+00 2.5941422594e-01 3.5066884898e+00
1.9163179916e+00 2.7615062762e-01 3.5017591887e+00
1.9163179916e+00 2.9288702929e-01 3.4965447865e+00
1.9163179916e+00 3.0962343096e-01 3.4910492652e+00
1.9163179916e+00 3.2635983264e-01 3.4852767863e+00
1.9163179916e+00 3.4309623431e-01 3.4792316816e+00
1.9163179916e+00 3.5983263598e-01 3.4729184450e+00
1.9163179916e+00 3.7656903766e-01 3.4663417236e+00
1.9163179916e+00 3.9330543933e-01 3.4595063083e+00
1.9163179916e+00 4.1004184100e-01 3.4524171252e+00
1.9163179916e+00 4.2677824268e-01 3.4450792258e+00
1.9163179916e+00 4.4351464435e-01 3.4374977780e+00
1.9163179916e+00 4.6025104603e-01 3.4296780566e+00
1.9163179916e+00 4.7698744770e-01 3.4216254340e+00
1.9163179916e+00 4.9372384937e-01 3.4133453711e+00
1.9163179916e+00 5.1046025105e-01 3.4048434077e+00
1.9163179916e+00 5.2719665272e-01 3.3961251534e+00
1.9163179916e+00 5.4393305439e-01 3.3871962787e+00
1.9163179916e+00 5.6066945607e-01 3.3780625058e+00
1.9163179916e+00 5.7740585774e-01 3.3687296002e+00
1.9163179916e+00 5.9414225941e-01 3.3592033617e+00
1.9163179916e+00 6.1087866109e-01 3.3494896160e+00
1.9163179916e+00 6.2761506276e-01 3.3395942069e+00
1.9163179916e+00 6.4435146444e-01 3.3295229879e+00
1.9163179916e+00 6.6108786611e-01 3.3192818146e+00
1.9163179916e+00 6.7782426778e-01 3.3088765371e+00
1.9163179916e+00 6.9456066946e-01 3.2983129932e+00
1.9163179916e+00 7.1129707113e-01 3.2875970008e+00
1.9163179916e+00 7.2803347280e-01 3.2767343519e+00
1.9163179916e+00 7.4476987448e-01 3.2657308058e+00
1.9163179916e+00 7.6150627615e-01 3.2545920830e+00
1.9163179916e+00 7.7824267782e-01 3.2433238598e+00
1.9163179916e+00 7.9497907950e-01 3.2319317625e+00
1.9163179916e+00 8.1171548117e-01 3.2204213624e+00
1.9163179916e+00 8.2845188285e-01 3.2087981708e+00
1.9163179916e+00 8.4518828452e-01 3.1970676344e+00
1.9163179916e+00 8.6192468619e-01 3.1852351313e+00
1.9163179916e+00 8.7866108787e-01 3.1733059668e+00
1.9163179916e+00 8.9539748954e-01 3.1612853697e+00
1.9163179916e+00 9.1213389121e-01 3.1491784891e+00
1.9163179916e+00 9.2887029289e-01 3.1369903913e+00
1.9163179916e+00 9.4560669456e-01 3.1247260565e+00
1.9163179916e+00 9.6234309623e-01 3.1123903771e+00
1.9163179916e+00 9.7907949791e-01 3.0999881545e+00
1.9163179916e+00 9.9581589958e-01 3.0875240977e+00
1.9163179916e+00 1.0125523013e+00 3.0750028213e+00
1.9163179916e+00 1.0292887029e+00 3.0624288438e+00
1.9163179916e+00 1.0460251046e+00 3.0498065865e+00
1.9163179916e+00 1.0627615063e+00 3.0371403724e+00
1.9163179916e+00 1.0794979079e+00 3.0244344249e+00
1.9163179916e+00 1.0962343096e+00 3.0116928679e+00
1.9163179916e+00 1.1129707113e+00 2.9989197245e+00
1.9163179916e+00 1.1297071130e+00 2.9861189171e+00
1.9163179916e+00 1.1464435146e+00 2.9732942672e+00
1.9163179916e+00 1.1631799163e+00 2.9604494954e+00
1.9163179916e+00 1.1799163180e+00 2.9475882217e+00
1.9163179916e+00 1.1966527197e+00 2.9347139656e+00
1.9163179916e+00 1.2133891213e+00 2.9218301468e+00
1.9163179916e+00 1.2301255230e+00 2.9089400856e+00
1.9163179916e+00 1.2468619247e+00 2.8960470039e+00
1.9163179916e+00 1.2635983264e+00 2.8831540256e+00
1.9163179916e+00 1.2803347280e+00 2.8702641780e+00
1.9163179916e+00 1.2970711297e+00 2.8573803924e+00
1.9163179916e+00 1.3138075314e+00 2.8445055058e+00
1.9163179916e+00 1.3305439331e+00 2.8316422614e+00
1.9163179916e+00 1.3472803347e+00 2.8187933102e+00
1.9163179916e+00 1.3640167364e+00 2.8059612127e+00
1.9163179916e+00 1.3807531381e+00 2.7931484395e+00
1.9163179916e+00 1.3974895397e+00 2.7803573736e+00
1.9163179916e+00 1.4142259414e+00 2.7675903113e+00
1.9163179916e+00 1.4309623431e+00 2.7548494641e+00
1.9163179916e+00 1.4476987448e+00 2.7421369599e+00
1.9163179916e+00 1.4644351464e+00 2.7294548451e+00
1.9163179916e+00 1.4811715481e+00 2.7168050859e+00
1.9163179916e+00 1.4979079498e+00 2.7041895702e+00
1.9163179916e+00 1.5146443515e+00 2.6916101088e+00
1.9163179916e+00 1.5313807531e+00 2.6790684379e+00
1.9163179916e+00 1.5481171548e+00 2.6665662200e+00
1.9163179916e+00 1.5648535565e+00 2.6541050461e+00
1.9163179916e+00 1.5815899582e+00 2.6416864372e+00
1.9163179916e+00 1.5983263598e+00 2.6293118462e+00
1.9163179916e+00 1.6150627615e+00 2.6169826592e+00
1.9163179916e+00 1.6317991632e+00 2.6047001979e+00
1.9163179916e+00 1.6485355649e+00 2.5924657205e+00
1.9163179916e+00 1.6652719665e+00 2.5802804240e+00
1.9163179916e+00 1.6820083682e+00 2.5681454456e+00
1.9163179916e+00 1.6987447699e+00 2.5560618642e+00
1.9163179916e+00 1.7154811715e+00 2.5440307024e+00
1.9163179916e+00 1.7322175732e+00 2.5320529280e+00
1.9163179916e+00 1.7489539749e+00 2.5201294552e+00
1.9163179916e+00 1.7656903766e+00 2.5082611469e+00
1.9163179916e+00 1.7824267782e+00 2.4964488156e+00
1.9163179916e+00 1.7991631799e+00 2.4846932252e+00
1.9163179916e+00 1.8158995816e+00 2.4729950926e+00
1.9163179916e+00 1.8326359833e+00 2.4613550889e+00
1.9163179916e+00 1.8493723849e+00 2.4497738412e+00
1.9163179916e+00 1.8661087866e+00 2.4382519337e+00
1.9163179916e+00 1.8828451883e+00 2.4267899092e+00
1.9163179916e+00 1.8995815900e+00 2.4153882706e+00
1.9163179916e+00 1.9163179916e+00 2.4040474820e+00
1.9163179916e+00 1.9330543933e+00 2.3927679704e+00
1.9163179916e+00 1.9497907950e+00 2.3815501263e+00
1.9163179916e+00 1.9665271967e+00 2.3703943058e+00
1.9163179916e+00 1.9832635983e+00 2.3593008311e+00
1.9163179916e+00 2.0000000000e+00 2.3482699922e+00

1.9330543933e+00 -2.0000000000e+00 2.3377559735e+00
1.9330543933e+00 -1.9832635983e+00 2.3486382609e+00
1.9330543933e+00 -1.9665271967e+00 2.3595809369e+00
1.9330543933e+00 -1.9497907950e+00 2.3705836851e+00
1.9330543933e+00 -1.9330543933e+00 2.3816461569e+00
1.9330543933e+00 -1.9163179916e+00 2.3927679704e+00
1.9330543933e+00 -1.8995815900e+00 2.4039487089e+00
1.9330543933e+00 -1.8828451883e+00 2.4151879205e+00
1.9330543933e+00 -1.8661087866e+00 2.4264851158e+00
1.9330543933e+00 -1.8493723849e+00 2.4378397676e+00
1.9330543933e+00 -1.8326359833e+00 2.4492513089e+00
1.9330543933e+00 -1.8158995816e+00 2.4607191320e+00
1.9330543933e+00 -1.7991631799e+00 2.4722425871e+00
1.9330543933e+00 -1.7824267782e+00 2.4838209809e+00
1.9330543933e+00 -1.7656903766e+00 2.4954535748e+00
1.9330543933e+00 -1.7489539749e+00 2.5071395844e+00
1.9330543933e+00 -1.7322175732e+00 2.5188781771e+00
1.9330543933e+00 -1.7154811715e+00 2.5306684713e+00
1.9330543933e+00 -1.6987447699e+00 2.5425095347e+00
1.9330543933e+00 -1.6820083682e+00 2.5544003825e+00
1.9330543933e+00 -1.6652719665e+00 2.5663399766e+00
1.9330543933e+00 -1.6485355649e+00 2.5783272232e+00
1.9330543933e+00 -1.6317991632e+00 2.5903609721e+00
1.9330543933e+00 -1.6150627615e+00 2.6024400142e+00
1.9330543933e+00 -1.5983263598e+00 2.6145630809e+00
1.9330543933e+00 -1.5815899582e+00 2.6267288417e+00
1.9330543933e+00 -1.5648535565e+00 2.6389359032e+00
1.9330543933e+00 -1.5481171548e+00 2.6511828070e+00
1.9330543933e+00 -1.5313807531e+00 2.6634680285e+00
1.9330543933e+00 -1.5146443515e+00 2.6757899750e+00
1.9330543933e+00 -1.4979079498e+00 2.6881469842e+00
1.9330543933e+00 -1.4811715481e+00 2.7005373228e+00
1.9330543933e+00 -1.4644351464e+00 2.7129591844e+00
1.9330543933e+00 -1.4476987448e+00 2.7254106884e+00
1.9330543933e+00 -1.4309623431e+00 2.7378898784e+00
1.9330543933e+00 -1.4142259414e+00 2.7503947203e+00
1.9330543933e+00 -1.3974895397e+00 2.7629231012e+00
1.9330543933e+00 -1.3807531381e+00 2.7754728274e+00
1.9330543933e+00 -1.3640167364e+00 2.7880416238e+00
1.9330543933e+00 -1.3472803347e+00 2.8006271313e+00
1.9330543933e+00 -1.3305439331e+00 2.8132269066e+00
1.9330543933e+00 -1.3138075314e+00 2.8258384200e+00
1.9330543933e+00 -1.2970711297e+00 2.8384590547e+00
1.9330543933e+00 -1.2803347280e+00 2.8510861053e+00
1.9330543933e+00 -1.2635983264e+00 2.8637167765e+00
1.9330543933e+00 -1.2468619247e+00 2.8763481827e+00
1.9330543933e+00 -1.2301255230e+00 2.8889773463e+00
1.9330543933e+00 -1.2133891213e+00 2.9016011969e+00
1.9330543933e+00 -1.1966527197e+00 2.9142165711e+00
1.9330543933e+00 -1.1799163180e+00 2.9268202112e+00
1.9330543933e+00 -1.1631799163e+00 2.9394087646e+00
1.9330543933e+00 -1.1464435146e+00 2.9519787838e+00
1.9330543933e+00 -1.1297071130e+00 2.9645267256e+00
1.9330543933e+00 -1.1129707113e+00 2.9770489512e+00
1.9330543933e+00 -1.0962343096e+00 2.9895417257e+00
1.9330543933e+00 -1.0794979079e+00 3.0020012190e+00
1.9330543933e+00 -1.0627615063e+00 3.0144235050e+00
1.9330543933e+00 -1.0460251046e+00 3.0268045628e+00
1.9330543933e+00 -1.0292887029e+00 3.0391402769e+00
1.9330543933e+00 -1.0125523013e+00 3.0514264384e+00
1.9330543933e+00 -9.9581589958e-01 3.0636587452e+00
1.9330543933e+00 -9.7907949791e-01 3.0758328040e+00
1.9330543933e+00 -9.6234309623e-01 3.0879441312e+00
1.9330543933e+00 -9.4560669456e-01 3.0999881545e+00
1.9330543933e+00 -9.2887029289e-01 3.1119602150e+00
1.9330543933e+00 -9.1213389121e-01 3.1238555690e+00
1.9330543933e+00 -8.9539748954e-01 3.1356693906e+00
1.9330543933e+00 -8.7866108787e-01 3.1473967736e+00
1.9330543933e+00 -8.6192468619e-01 3.1590327354e+00
1.9330543933e+00 -8.4518828452e-01 3.1705722188e+00
1.9330543933e+00 -8.2845188285e-01 3.1820100963e+00
1.9330543933e+00 -8.1171548117e-01 3.1933411734e+00
1.9330543933e+00 -7.9497907950e-01 3.2045601922e+00
1.9330543933e+00 -7.7824267782e-01 3.2156618359e+00
1.9330543933e+00 -7.6150627615e-01 3.2266407332e+00
1.9330543933e+00 -7.4476987448e-01 3.2374914629e+00
1.9330543933e+00 -7.2803347280e-01 3.2482085587e+00
1.9330543933e+00 -7.1129707113e-01 3.2587865150e+00
1.9330543933e+00 -6.9456066946e-01 3.2692197921e+00
1.9330543933e+00 -6.7782426778e-01 3.2795028221e+00
1.9330543933e+00 -6.6108786611e-01 3.2896300148e+00
1.9330543933e+00 -6.4435146444e-01 3.2995957646e+00
1.9330543933e+00 -6.2761506276e-01 3.3093944565e+00
1.9330543933e+00 -6.1087866109e-01 3.3190204736e+00
1.9330543933e+00 -5.9414225941e-01 3.3284682037e+00
1.9330543933e+00 -5.7740585774e-01 3.3377320469e+00
1.9330543933e+00 -5.6066945607e-01 3.3468064233e+00
1.9330543933e+00 -5.4393305439e-01 3.3556857805e+00
1.9330543933e+00 -5.2719665272e-01 3.3643646017e+00
1.9330543933e+00 -5.1046025105e-01 3.3728374139e+00
1.9330543933e+00 -4.9372384937e-01 3.3810987963e+00
1.9330543933e+00 -4.7698744770e-01 3.3891433884e+00
1.9330543933e+00 -4.6025104603e-01 3.3969658987e+00
1.9330543933e+00 -4.4351464435e-01 3.4045611137e+00
1.9330543933e+00 -4.2677824268e-01 3.4119239060e+00
1.9330543933e+00 -4.1004184100e-01 3.4190492436e+00
1.9330543933e+00 -3.9330543933e-01 3.4259321982e+00
1.9330543933e+00 -3.7656903766e-01 3.4325679544e+00
1.9330543933e+00 -3.5983263598e-01 3.4389518183e+00
1.9330543933e+00 -3.4309623431e-01 3.4450792258e+00
1.9330543933e+00 -3.2635983264e-01 3.4509457519e+00
1.9330543933e+00 -3.0962343096e-01 3.4565471185e+00
1.9330543933e+00 -2.9288702929e-01 3.4618792029e+00
1.9330543933e+00 -2.7615062762e-01 3.4669380462e+00
1.9330543933e+00 -2.5941422594e-01 3.4717198607e+00
1.9330543933e+00 -2.4267782427e-01 3.4762210382e+00
1.9330543933e+00 -2.2594142259e-01 3.4804381567e+00
1.9330543933e+00 -2.0920502092e-01 3.4843679880e+00
1.9330543933e+00 -1.9246861925e-01 3.4880075042e+00
1.9330543933e+00 -1.7573221757e-01 3.4913538844e+00
1.9330543933e+00 -1.5899581590e-01 3.4944045204e+00
1.9330543933e+00 -1.4225941423e-01 3.4971570224e+00
1.9330543933e+00 -1.2552301255e-01 3.4996092244e+00
1.9330543933e+00 -1.0878661088e-01 3.5017591887e+00
1.9330543933e+00 -9.2050209205e-02 3.5036052103e+00
1.9330543933e+00 -7.5313807531e-02 3.5051458207e+00
1.9330543933e+00 -5.8577405858e-02 3.5063797910e+00
1.9330543933e+00 -4.1841004184e-02 3.5073061348e+00
1.9330543933e+00 -2.5104602510e-02 3.5079241103e+00
1.9330543933e+00 -8.3682008368e-03 3.5082332220e+00
1.9330543933e+00 8.3682008368e-03 3.5082332220e+00
1.9330543933e+00 2.5104602510e-02 3.5079241103e+00
1.9330543933e+00 4.1841004184e-02 3.5073061348e+00
1.9330543933e+00 5.8577405858e-02 3.5063797910e+00
1.9330543933e+00 7.5313807531e-02 3.5051458207e+00
1.9330543933e+00 9.2050209205e-02 3.5036052103e+00
1.9330543933e+00 1.0878661088e-01 3.5017591887e+00
1.9330543933e+00 1.2552301255e-01 3.4996092244e+00
1.9330543933e+00 1.4225941423e-01 3.4971570224e+00
1.9330543933e+00 1.5899581590e-01 3.4944045204e+00
1.9330543933e+00 1.7573221757e-01 3.4913538844e+00
1.9330543933e+00 1.9246861925e-01 3.4880075042e+00
1.9330543933e+00 2.0920502092e-01 3.4843679880e+00
1.9330543933e+00 2.2594142259e-01 3.4804381567e+00
1.9330543933e+00 2.4267782427e-01 3.4762210382e+00
1.9330543933e+00 2.5941422594e-01 3.4717198607e+00
1.9330543933e+00 2.7615062762e-01 3.4669380462e+00
1.9330543933e+00 2.9288702929e-01 3.4618792029e+00
1.9330543933e+00 3.0962343096e-01 3.4565471185e+00
1.9330543933e+00 3.2635983264e-01 3.4509457519e+00
1.9330543933e+00 3.4309623431e-01 3.4450792258e+00
1.9330543933e+00 3.5983263598e-01 3.4389518183e+00
1.9330543933e+00 3.7656903766e-01 3.4325679544e+00
1.9330543933e+00 3.9330543933e-01 3.4259321982e+00
1.9330543933e+00 4.1004184100e-01 3.4190492436e+00
1.9330543933e+00 4.2677824268e-01 3.4119239060e+00
1.9330543933e+00 4.4351464435e-01 3.4045611137e+00
1.9330543933e+00 4.6025104603e-01 3.3969658987e+00
1.9330543933e+00 4.7698744770e-01 3.3891433884e+00
1.9330543933e+00 4.9372384937e-01 3.3810987963e+00
1.9330543933e+00 5.1046025105e-01 3.3728374139e+00
1.9330543933e+00 5.2719665272e-01 3.3643646017e+00
1.9330543933e+00 5.4393305439e-01 3.3556857805e+00
1.9330543933e+00 5.6066945607e-01 3.3468064233e+00
1.9330543933e+00 5.7740585774e-01 3.3377320469e+00
1.9330543933e+00 5.9414225941e-01 3.3284682037e+00
1.9330543933e+00 6.1087866109e-01 3.3190204736e+00
1.9330543933e+00 6.2761506276e-01 3.3093944565e+00
1.9330543933e+00 6.4435146444e-01 3.2995957646e+00
1.9330543933e+00 6.6108786611e-01 3.2896300148e+00
1.9330543933e+00 6.7782426778e-01 3.2795028221e+00
1.9330543933e+00 6.9456066946e-01 3.2692197921e+00
1.9330543933e+00 7.1129707113e-01 3.2587865150e+00
1.9330543933e+00 7.2803347280e-01 3.2482085587e+00
1.9330543933e+00 7.4476987448e-01 3.2374914629e+00
1.9330543933e+00 7.6150627615e-01 3.2266407332e+00
1.9330543933e+00 7.7824267782e-01 3.2156618359e+00
1.9330543933e+00 7.9497907950e-01 3.2045601922e+00
1.9330543933e+00 8.1171548117e-01 3.1933411734e+00
1.9330543933e+00 8.2845188285e-01 3.1820100963e+00
1.9330543933e+00 8.4518828452e-01 3.1705722188e+00
1.9330543933e+00 8.6192468619e-01 3.1590327354e+00
1.9330543933e+00 8.7866108787e-01 3.1473967736e+00
1.9330543933e+00 8.9539748954e-01 3.1356693906e+00
1.9330543933e+00 9.1213389121e-01 3.1238555690e+00
1.9330543933e+00 9.2887029289e-01 3.1119602150e+00
1.9330543933e+00 9.4560669456e-01 3.0999881545e+00
1.9330543933e+00 9.6234309623e-01 3.0879441312e+00
1.9330543933e+00 9.7907949791e-01 3.0758328040e+00
1.9330543933e+00 9.9581589958e-01 3.0636587452e+00
1.9330543933e+00 1.0125523013e+00 3.0514264384e+00
1.9330543933e+00 1.0292887029e+00 3.0391402769e+00
1.9330543933e+00 1.0460251046e+00 3.0268045628e+00
1.9330543933e+00 1.0627615063e+00 3.0144235050e+00
1.9330543933e+00 1.0794979079e+00 3.0020012190e+00
1.9330543933e+00 1.0962343096e+00 2.9895417257e+00
1.9330543933e+00 1.1129707113e+00 2.9770489512e+00
1.9330543933e+00 1.1297071130e+00 2.9645267256e+00
1.9330543933e+00 1.1464435146e+00 2.9519787838e+00
1.9330543933e+00 1.1631799163e+00 2.9394087646e+00
1.9330543933e+00 1.1799163180e+00 2.9268202112e+00
1.9330543933e+00 1.1966527197e+00 2.9142165711e+00
1.9330543933e+00 1.2133891213e+00 2.9016011969e+00
1.9330543933e+00 1.2301255230e+00 2.8889773463e+00
1.9330543933e+00 1.2468619247e+00 2.8763481827e+00
1.9330543933e+00 1.2635983264e+00 2.8637167765e+00
1.9330543933e+00 1.2803347280e+00 2.8510861053e+00
1.9330543933e+00 1.2970711297e+00 2.8384590547e+00
1.9330543933e+00 1.3138075314e+00 2.8258384200e+00
1.9330543933e+00 1.3305439331e+00 2.8132269066e+00
1.9330543933e+00 1.3472803347e+00 2.8006271313e+00
1.9330543933e+00 1.3640167364e+00 2.7880416238e+00
1.9330543933e+00 1.3807531381e+00 2.7754728274e+00
1.9330543933e+00 1.3974895397e+00 2.7629231012e+00
1.9330543933e+00 1.4142259414e+00 2.7503947203e+00
1.9330543933e+00 1.4309623431e+00 2.7378898784e+00
1.9330543933e+00 1.4476987448e+00 2.7254106884e+00
